Date,Time,Open,High,Low,Close,Volume
2020/09/16,08:50:00,21505,21506,21491,21505,2621
2020/09/16,08:55:00,21506,21511,21503,21511,1154
2020/09/16,09:00:00,21511,21528,21509,21527,1746
2020/09/16,09:05:00,21527,21536,21511,21517,4054
2020/09/16,09:10:00,21516,21530,21508,21512,2321
2020/09/16,09:15:00,21511,21512,21494,21506,2464
2020/09/16,09:20:00,21505,21524,21495,21516,2041
2020/09/16,09:25:00,21515,21521,21505,21505,1080
2020/09/16,09:30:00,21505,21512,21498,21510,1048
2020/09/16,09:35:00,21507,21520,21500,21503,1678
2020/09/16,09:40:00,21503,21518,21501,21509,1213
2020/09/16,09:45:00,21510,21541,21508,21530,3834
2020/09/16,09:50:00,21529,21543,21524,21535,2385
2020/09/16,09:55:00,21534,21552,21533,21543,2043
2020/09/16,10:00:00,21543,21562,21540,21552,2367
2020/09/16,10:05:00,21551,21557,21545,21554,997
2020/09/16,10:10:00,21554,21556,21542,21544,1068
2020/09/16,10:15:00,21544,21553,21542,21550,649
2020/09/16,10:20:00,21549,21558,21545,21557,667
2020/09/16,10:25:00,21557,21558,21551,21554,466
2020/09/16,10:30:00,21553,21556,21543,21544,601
2020/09/16,10:35:00,21545,21551,21539,21541,696
2020/09/16,10:40:00,21541,21543,21534,21542,906
2020/09/16,10:45:00,21543,21553,21541,21548,809
2020/09/16,10:50:00,21549,21553,21545,21545,394
2020/09/16,10:55:00,21545,21545,21535,21540,832
2020/09/16,11:00:00,21540,21546,21538,21545,357
2020/09/16,11:05:00,21544,21548,21539,21547,353
2020/09/16,11:10:00,21547,21555,21545,21551,705
2020/09/16,11:15:00,21553,21556,21550,21555,339
2020/09/16,11:20:00,21555,21565,21553,21559,1136
2020/09/16,11:25:00,21559,21571,21557,21570,1104
2020/09/16,11:30:00,21571,21573,21562,21567,590
2020/09/16,11:35:00,21567,21568,21561,21563,324
2020/09/16,11:40:00,21564,21564,21559,21560,493
2020/09/16,11:45:00,21560,21563,21558,21560,376
2020/09/16,11:50:00,21561,21561,21548,21557,674
2020/09/16,11:55:00,21557,21561,21557,21558,298
2020/09/16,12:00:00,21558,21565,21554,21564,390
2020/09/16,12:05:00,21563,21565,21560,21563,404
2020/09/16,12:10:00,21562,21564,21560,21564,237
2020/09/16,12:15:00,21563,21568,21563,21566,256
2020/09/16,12:20:00,21566,21567,21563,21565,262
2020/09/16,12:25:00,21566,21566,21563,21563,157
2020/09/16,12:30:00,21563,21578,21563,21577,755
2020/09/16,12:35:00,21577,21578,21565,21566,546
2020/09/16,12:40:00,21566,21567,21561,21561,455
2020/09/16,12:45:00,21561,21569,21560,21568,365
2020/09/16,12:50:00,21568,21568,21561,21563,407
2020/09/16,12:55:00,21563,21566,21562,21563,244
2020/09/16,13:00:00,21563,21563,21555,21555,838
2020/09/16,13:05:00,21556,21556,21460,21515,6709
2020/09/16,13:10:00,21517,21530,21502,21527,2111
2020/09/16,13:15:00,21526,21532,21525,21530,565
2020/09/16,13:20:00,21529,21531,21527,21528,1317
2020/09/16,13:25:00,21528,21529,21527,21529,776
2020/09/16,13:30:00,21528,21530,21528,21528,1699
