Date,Time,Open,High,Low,Close,Volume
2020/09/03,08:50:00,21352,21368,21344,21348,4729
2020/09/03,08:55:00,21349,21360,21349,21360,1521
2020/09/03,09:00:00,21359,21363,21338,21341,2239
2020/09/03,09:05:00,21341,21347,21320,21341,4744
2020/09/03,09:10:00,21342,21347,21318,21332,3648
2020/09/03,09:15:00,21331,21336,21305,21315,3310
2020/09/03,09:20:00,21315,21320,21288,21296,3932
2020/09/03,09:25:00,21296,21312,21285,21304,3397
2020/09/03,09:30:00,21304,21312,21284,21293,2383
2020/09/03,09:35:00,21292,21296,21276,21292,2858
2020/09/03,09:40:00,21292,21323,21287,21319,2944
2020/09/03,09:45:00,21319,21351,21314,21351,5091
2020/09/03,09:50:00,21351,21399,21351,21381,10804
2020/09/03,09:55:00,21380,21410,21380,21405,4844
2020/09/03,10:00:00,21403,21411,21387,21397,3138
2020/09/03,10:05:00,21398,21407,21391,21401,1701
2020/09/03,10:10:00,21400,21418,21400,21404,3792
2020/09/03,10:15:00,21404,21408,21385,21388,2088
2020/09/03,10:20:00,21387,21391,21355,21364,4872
2020/09/03,10:25:00,21364,21386,21363,21384,1992
2020/09/03,10:30:00,21385,21386,21373,21381,938
2020/09/03,10:35:00,21382,21388,21365,21366,1601
2020/09/03,10:40:00,21367,21375,21330,21341,4225
2020/09/03,10:45:00,21342,21347,21332,21338,2321
2020/09/03,10:50:00,21340,21346,21322,21326,2947
2020/09/03,10:55:00,21326,21338,21324,21335,1331
2020/09/03,11:00:00,21335,21345,21330,21342,1279
2020/09/03,11:05:00,21341,21350,21332,21334,1599
2020/09/03,11:10:00,21333,21333,21320,21325,1638
2020/09/03,11:15:00,21326,21328,21293,21297,4277
2020/09/03,11:20:00,21296,21306,21287,21291,2129
2020/09/03,11:25:00,21290,21302,21283,21295,1759
2020/09/03,11:30:00,21294,21316,21292,21312,1376
2020/09/03,11:35:00,21311,21320,21307,21320,981
2020/09/03,11:40:00,21320,21321,21306,21315,1003
2020/09/03,11:45:00,21315,21327,21313,21325,888
2020/09/03,11:50:00,21324,21329,21320,21327,644
2020/09/03,11:55:00,21328,21328,21316,21317,633
2020/09/03,12:00:00,21317,21322,21314,21322,422
2020/09/03,12:05:00,21322,21322,21307,21308,632
2020/09/03,12:10:00,21309,21314,21308,21314,512
2020/09/03,12:15:00,21314,21324,21312,21322,584
2020/09/03,12:20:00,21322,21322,21307,21308,539
2020/09/03,12:25:00,21308,21311,21305,21307,475
2020/09/03,12:30:00,21307,21308,21296,21299,649
2020/09/03,12:35:00,21298,21299,21271,21277,3255
2020/09/03,12:40:00,21278,21287,21271,21287,1274
2020/09/03,12:45:00,21287,21297,21281,21292,980
2020/09/03,12:50:00,21291,21296,21286,21293,739
2020/09/03,12:55:00,21293,21293,21282,21286,477
2020/09/03,13:00:00,21285,21291,21280,21289,811
2020/09/03,13:05:00,21291,21291,21265,21269,1551
2020/09/03,13:10:00,21271,21288,21269,21287,1475
2020/09/03,13:15:00,21286,21287,21277,21281,596
2020/09/03,13:20:00,21280,21287,21273,21284,727
2020/09/03,13:25:00,21284,21294,21282,21291,1002
2020/09/03,13:30:00,21291,21317,21291,21307,3046
2020/09/03,13:35:00,21307,21309,21296,21299,1502
2020/09/03,13:40:00,21299,21305,21292,21295,1408
2020/09/03,13:45:00,21296,21301,21292,21292,2124
