Date,Time,Open,High,Low,Close,Volume
2020/09/15,08:50:00,21328,21330,21316,21325,4051
2020/09/15,08:55:00,21325,21337,21319,21337,1563
2020/09/15,09:00:00,21337,21337,21320,21332,1487
2020/09/15,09:05:00,21332,21342,21323,21332,2994
2020/09/15,09:10:00,21333,21336,21318,21329,2588
2020/09/15,09:15:00,21329,21346,21327,21335,2042
2020/09/15,09:20:00,21337,21370,21334,21367,4379
2020/09/15,09:25:00,21367,21369,21349,21366,2625
2020/09/15,09:30:00,21366,21377,21358,21360,3366
2020/09/15,09:35:00,21360,21364,21346,21347,2602
2020/09/15,09:40:00,21347,21362,21339,21361,2374
2020/09/15,09:45:00,21362,21379,21361,21372,3429
2020/09/15,09:50:00,21373,21381,21366,21376,2309
2020/09/15,09:55:00,21376,21385,21372,21372,1692
2020/09/15,10:00:00,21372,21384,21370,21375,1124
2020/09/15,10:05:00,21377,21390,21371,21371,2436
2020/09/15,10:10:00,21371,21376,21367,21370,1965
2020/09/15,10:15:00,21370,21384,21363,21366,1692
2020/09/15,10:20:00,21366,21383,21365,21377,1288
2020/09/15,10:25:00,21378,21385,21376,21384,1101
2020/09/15,10:30:00,21384,21391,21381,21385,1841
2020/09/15,10:35:00,21386,21389,21380,21381,779
2020/09/15,10:40:00,21382,21385,21372,21379,1087
2020/09/15,10:45:00,21377,21383,21375,21376,688
2020/09/15,10:50:00,21376,21377,21366,21370,1401
2020/09/15,10:55:00,21370,21379,21366,21377,980
2020/09/15,11:00:00,21377,21387,21377,21386,1099
2020/09/15,11:05:00,21386,21389,21382,21385,653
2020/09/15,11:10:00,21385,21386,21382,21384,418
2020/09/15,11:15:00,21385,21393,21383,21388,1089
2020/09/15,11:20:00,21387,21391,21385,21391,643
2020/09/15,11:25:00,21390,21398,21390,21394,1212
2020/09/15,11:30:00,21394,21404,21393,21402,1157
2020/09/15,11:35:00,21403,21404,21396,21396,989
2020/09/15,11:40:00,21397,21398,21392,21394,1033
2020/09/15,11:45:00,21394,21397,21392,21395,584
2020/09/15,11:50:00,21395,21405,21395,21401,841
2020/09/15,11:55:00,21402,21406,21401,21403,716
2020/09/15,12:00:00,21403,21405,21400,21400,312
2020/09/15,12:05:00,21400,21401,21394,21396,549
2020/09/15,12:10:00,21395,21401,21394,21396,398
2020/09/15,12:15:00,21396,21400,21395,21400,517
2020/09/15,12:20:00,21399,21403,21398,21399,413
2020/09/15,12:25:00,21399,21410,21399,21407,915
2020/09/15,12:30:00,21407,21408,21404,21405,435
2020/09/15,12:35:00,21406,21409,21402,21408,670
2020/09/15,12:40:00,21408,21409,21403,21404,508
2020/09/15,12:45:00,21404,21409,21404,21407,306
2020/09/15,12:50:00,21407,21409,21405,21405,419
2020/09/15,12:55:00,21405,21409,21403,21407,471
2020/09/15,13:00:00,21407,21409,21405,21407,291
2020/09/15,13:05:00,21407,21414,21405,21414,1444
2020/09/15,13:10:00,21414,21415,21408,21410,775
2020/09/15,13:15:00,21411,21413,21403,21404,762
2020/09/15,13:20:00,21404,21405,21400,21402,910
2020/09/15,13:25:00,21402,21403,21398,21399,756
2020/09/15,13:30:00,21399,21403,21398,21402,765
2020/09/15,13:35:00,21402,21404,21400,21401,1225
2020/09/15,13:40:00,21401,21403,21397,21397,1199
2020/09/15,13:45:00,21397,21408,21396,21400,1896
