Date,Time,Open,High,Low,Close,Volume
2020/09/29,08:50:00,21108,21111,21098,21100,3197
2020/09/29,08:55:00,21101,21113,21096,21105,1658
2020/09/29,09:00:00,21105,21119,21104,21117,1884
2020/09/29,09:05:00,21116,21131,21113,21129,4989
2020/09/29,09:10:00,21129,21152,21129,21144,5712
2020/09/29,09:15:00,21144,21147,21108,21123,4991
2020/09/29,09:20:00,21123,21128,21091,21102,5085
2020/09/29,09:25:00,21101,21125,21095,21111,2534
2020/09/29,09:30:00,21112,21116,21100,21105,1996
2020/09/29,09:35:00,21104,21109,21075,21090,4347
2020/09/29,09:40:00,21090,21094,21077,21094,1766
2020/09/29,09:45:00,21092,21094,21065,21065,3225
2020/09/29,09:50:00,21065,21078,21064,21070,2279
2020/09/29,09:55:00,21070,21092,21068,21089,1806
2020/09/29,10:00:00,21088,21103,21088,21097,2227
2020/09/29,10:05:00,21096,21104,21073,21074,2154
2020/09/29,10:10:00,21074,21080,21050,21058,3847
2020/09/29,10:15:00,21059,21075,21055,21075,1875
2020/09/29,10:20:00,21074,21079,21069,21076,1274
2020/09/29,10:25:00,21076,21077,21057,21057,1951
2020/09/29,10:30:00,21058,21073,21056,21072,1137
2020/09/29,10:35:00,21072,21072,21048,21051,1725
2020/09/29,10:40:00,21051,21058,21033,21036,2878
2020/09/29,10:45:00,21035,21049,21034,21046,1065
2020/09/29,10:50:00,21045,21055,21038,21055,1581
2020/09/29,10:55:00,21055,21075,21053,21071,2161
2020/09/29,11:00:00,21071,21074,21066,21070,805
2020/09/29,11:05:00,21070,21071,21057,21060,917
2020/09/29,11:10:00,21061,21071,21061,21070,592
2020/09/29,11:15:00,21070,21076,21066,21068,885
2020/09/29,11:20:00,21069,21069,21042,21047,1283
2020/09/29,11:25:00,21047,21055,21046,21051,571
2020/09/29,11:30:00,21051,21054,21041,21051,783
2020/09/29,11:35:00,21052,21053,21025,21027,2004
2020/09/29,11:40:00,21027,21041,21025,21036,1220
2020/09/29,11:45:00,21036,21049,21035,21048,709
2020/09/29,11:50:00,21048,21051,21045,21047,587
2020/09/29,11:55:00,21048,21051,21045,21050,476
2020/09/29,12:00:00,21050,21059,21047,21050,1099
2020/09/29,12:05:00,21052,21063,21050,21057,749
2020/09/29,12:10:00,21058,21062,21056,21056,437
2020/09/29,12:15:00,21057,21066,21047,21064,918
2020/09/29,12:20:00,21066,21071,21064,21066,959
2020/09/29,12:25:00,21067,21070,21060,21062,553
2020/09/29,12:30:00,21062,21066,21059,21064,414
2020/09/29,12:35:00,21064,21067,21053,21053,698
2020/09/29,12:40:00,21054,21060,21054,21058,301
2020/09/29,12:45:00,21058,21066,21057,21064,443
2020/09/29,12:50:00,21065,21084,21064,21079,1276
2020/09/29,12:55:00,21079,21082,21068,21069,948
2020/09/29,13:00:00,21069,21080,21069,21080,787
2020/09/29,13:05:00,21078,21090,21073,21085,1798
2020/09/29,13:10:00,21086,21089,21074,21074,1160
2020/09/29,13:15:00,21074,21080,21073,21080,662
2020/09/29,13:20:00,21080,21082,21069,21073,1324
2020/09/29,13:25:00,21072,21076,21063,21068,1351
2020/09/29,13:30:00,21068,21073,21053,21056,2378
2020/09/29,13:35:00,21056,21058,21050,21055,1533
2020/09/29,13:40:00,21054,21056,21052,21053,783
2020/09/29,13:45:00,21053,21057,21049,21051,1872
