Date,Time,Open,High,Low,Close,Volume
2020/09/07,08:50:00,21168,21217,21165,21207,4611
2020/09/07,08:55:00,21206,21210,21199,21202,1623
2020/09/07,09:00:00,21202,21220,21196,21208,2377
2020/09/07,09:05:00,21208,21259,21201,21252,8089
2020/09/07,09:10:00,21252,21254,21223,21239,4638
2020/09/07,09:15:00,21238,21244,21205,21225,4514
2020/09/07,09:20:00,21226,21249,21180,21188,6691
2020/09/07,09:25:00,21187,21206,21178,21203,3343
2020/09/07,09:30:00,21203,21230,21194,21227,3209
2020/09/07,09:35:00,21227,21242,21220,21223,2883
2020/09/07,09:40:00,21223,21255,21209,21254,4185
2020/09/07,09:45:00,21254,21279,21252,21277,7097
2020/09/07,09:50:00,21276,21293,21251,21264,5299
2020/09/07,09:55:00,21264,21272,21251,21252,1787
2020/09/07,10:00:00,21252,21253,21210,21235,5379
2020/09/07,10:05:00,21235,21243,21218,21227,2503
2020/09/07,10:10:00,21226,21234,21214,21222,1764
2020/09/07,10:15:00,21222,21227,21197,21204,3118
2020/09/07,10:20:00,21205,21214,21195,21196,2176
2020/09/07,10:25:00,21195,21208,21186,21204,2562
2020/09/07,10:30:00,21203,21227,21201,21227,1806
2020/09/07,10:35:00,21226,21229,21214,21224,1325
2020/09/07,10:40:00,21224,21226,21202,21207,1528
2020/09/07,10:45:00,21208,21220,21196,21198,1581
2020/09/07,10:50:00,21199,21220,21189,21214,1723
2020/09/07,10:55:00,21213,21224,21203,21216,1117
2020/09/07,11:00:00,21218,21223,21215,21221,588
2020/09/07,11:05:00,21222,21242,21215,21234,2124
2020/09/07,11:10:00,21234,21249,21234,21239,1398
2020/09/07,11:15:00,21238,21241,21232,21233,989
2020/09/07,11:20:00,21234,21243,21231,21242,764
2020/09/07,11:25:00,21241,21242,21225,21233,872
2020/09/07,11:30:00,21233,21235,21225,21230,554
2020/09/07,11:35:00,21231,21233,21211,21219,1688
2020/09/07,11:40:00,21219,21221,21214,21217,595
2020/09/07,11:45:00,21217,21219,21211,21212,632
2020/09/07,11:50:00,21213,21222,21213,21218,494
2020/09/07,11:55:00,21218,21219,21203,21207,1170
2020/09/07,12:00:00,21206,21221,21205,21214,560
2020/09/07,12:05:00,21213,21213,21183,21186,2699
2020/09/07,12:10:00,21187,21193,21172,21183,2828
2020/09/07,12:15:00,21183,21185,21170,21177,1241
2020/09/07,12:20:00,21178,21181,21160,21162,3079
2020/09/07,12:25:00,21161,21164,21145,21157,2671
2020/09/07,12:30:00,21157,21184,21155,21177,1889
2020/09/07,12:35:00,21179,21185,21174,21184,1077
2020/09/07,12:40:00,21184,21185,21168,21171,822
2020/09/07,12:45:00,21171,21174,21153,21157,1840
2020/09/07,12:50:00,21156,21164,21135,21141,3285
2020/09/07,12:55:00,21140,21145,21128,21128,1835
2020/09/07,13:00:00,21128,21143,21123,21136,1698
2020/09/07,13:05:00,21135,21140,21126,21137,1341
2020/09/07,13:10:00,21135,21147,21131,21134,1252
2020/09/07,13:15:00,21133,21135,21120,21129,1692
2020/09/07,13:20:00,21128,21144,21125,21144,1004
2020/09/07,13:25:00,21144,21150,21143,21147,1343
2020/09/07,13:30:00,21147,21154,21139,21154,1375
2020/09/07,13:35:00,21153,21160,21151,21157,1451
2020/09/07,13:40:00,21157,21157,21144,21144,1313
2020/09/07,13:45:00,21144,21148,21137,21142,1810
