Date,Time,Open,High,Low,Close,Volume
2002/11/07,08:50:00,5193,5214,5178,5209,578
2002/11/07,08:55:00,5211,5222,5206,5220,527
2002/11/07,09:00:00,5221,5221,5211,5214,250
2002/11/07,09:05:00,5212,5214,5177,5184,814
2002/11/07,09:10:00,5183,5205,5183,5196,457
2002/11/07,09:15:00,5196,5204,5187,5197,593
2002/11/07,09:20:00,5198,5200,5186,5191,513
2002/11/07,09:25:00,5192,5192,5179,5184,578
2002/11/07,09:30:00,5184,5191,5182,5191,251
2002/11/07,09:35:00,5188,5204,5187,5197,319
2002/11/07,09:40:00,5197,5216,5191,5213,498
2002/11/07,09:45:00,5208,5218,5203,5211,566
2002/11/07,09:50:00,5206,5215,5199,5199,448
2002/11/07,09:55:00,5201,5206,5196,5196,259
2002/11/07,10:00:00,5196,5205,5186,5205,340
2002/11/07,10:05:00,5202,5206,5190,5197,254
2002/11/07,10:10:00,5198,5200,5192,5198,256
2002/11/07,10:15:00,5196,5201,5195,5199,163
2002/11/07,10:20:00,5199,5200,5194,5197,245
2002/11/07,10:25:00,5197,5197,5187,5190,237
2002/11/07,10:30:00,5190,5191,5178,5178,355
2002/11/07,10:35:00,5177,5186,5169,5178,598
2002/11/07,10:40:00,5181,5193,5178,5193,333
2002/11/07,10:45:00,5194,5197,5191,5192,316
2002/11/07,10:50:00,5192,5201,5191,5193,292
2002/11/07,10:55:00,5194,5206,5191,5202,281
2002/11/07,11:00:00,5202,5215,5201,5214,550
2002/11/07,11:05:00,5214,5226,5211,5222,716
2002/11/07,11:10:00,5223,5226,5212,5214,431
2002/11/07,11:15:00,5214,5221,5214,5221,239
2002/11/07,11:20:00,5219,5223,5208,5210,327
2002/11/07,11:25:00,5210,5213,5201,5201,260
2002/11/07,11:30:00,5202,5208,5200,5203,159
2002/11/07,11:35:00,5204,5206,5198,5205,179
2002/11/07,11:40:00,5205,5210,5202,5207,86
2002/11/07,11:45:00,5209,5219,5208,5218,171
2002/11/07,11:50:00,5218,5222,5212,5212,256
2002/11/07,11:55:00,5212,5214,5204,5206,182
2002/11/07,12:00:00,5206,5215,5204,5211,122
2002/11/07,12:05:00,5212,5212,5204,5205,131
2002/11/07,12:10:00,5205,5219,5204,5218,181
2002/11/07,12:15:00,5218,5219,5209,5209,187
2002/11/07,12:20:00,5209,5231,5209,5228,553
2002/11/07,12:25:00,5230,5249,5228,5246,833
2002/11/07,12:30:00,5245,5249,5241,5244,500
2002/11/07,12:35:00,5243,5244,5232,5234,310
2002/11/07,12:40:00,5233,5234,5222,5224,389
2002/11/07,12:45:00,5225,5230,5221,5227,287
2002/11/07,12:50:00,5226,5231,5218,5231,294
2002/11/07,12:55:00,5230,5232,5217,5217,331
2002/11/07,13:00:00,5217,5225,5212,5221,260
2002/11/07,13:05:00,5221,5221,5208,5211,327
2002/11/07,13:10:00,5211,5212,5202,5211,380
2002/11/07,13:15:00,5211,5216,5207,5209,239
2002/11/07,13:20:00,5209,5213,5202,5207,253
2002/11/07,13:25:00,5208,5215,5207,5208,161
2002/11/07,13:30:00,5207,5212,5207,5209,230
2002/11/07,13:35:00,5209,5216,5207,5216,312
2002/11/07,13:40:00,5216,5226,5216,5225,427
2002/11/07,13:45:00,5225,5225,5222,5224,593
