Date,Time,Open,High,Low,Close,Volume
2002/11/29,08:50:00,5116,5119,5100,5115,367
2002/11/29,08:55:00,5114,5127,5113,5124,315
2002/11/29,09:00:00,5126,5128,5118,5118,233
2002/11/29,09:05:00,5118,5122,5105,5105,382
2002/11/29,09:10:00,5107,5120,5102,5119,403
2002/11/29,09:15:00,5119,5125,5118,5121,290
2002/11/29,09:20:00,5120,5127,5117,5117,376
2002/11/29,09:25:00,5120,5122,5115,5121,204
2002/11/29,09:30:00,5121,5129,5120,5126,193
2002/11/29,09:35:00,5127,5146,5127,5146,635
2002/11/29,09:40:00,5144,5147,5136,5139,428
2002/11/29,09:45:00,5138,5157,5138,5151,787
2002/11/29,09:50:00,5152,5152,5142,5142,254
2002/11/29,09:55:00,5143,5143,5138,5140,236
2002/11/29,10:00:00,5140,5145,5138,5145,174
2002/11/29,10:05:00,5145,5150,5143,5149,224
2002/11/29,10:10:00,5150,5151,5138,5139,255
2002/11/29,10:15:00,5138,5140,5133,5135,259
2002/11/29,10:20:00,5137,5138,5130,5131,194
2002/11/29,10:25:00,5131,5133,5125,5131,271
2002/11/29,10:30:00,5130,5132,5126,5127,117
2002/11/29,10:35:00,5129,5137,5126,5133,142
2002/11/29,10:40:00,5133,5134,5130,5131,92
2002/11/29,10:45:00,5131,5138,5128,5136,118
2002/11/29,10:50:00,5135,5138,5132,5135,92
2002/11/29,10:55:00,5134,5135,5128,5128,120
2002/11/29,11:00:00,5129,5129,5125,5127,118
2002/11/29,11:05:00,5127,5128,5122,5122,248
2002/11/29,11:10:00,5121,5122,5116,5118,277
2002/11/29,11:15:00,5119,5122,5117,5120,199
2002/11/29,11:20:00,5122,5126,5120,5124,221
2002/11/29,11:25:00,5123,5125,5115,5116,238
2002/11/29,11:30:00,5115,5119,5112,5117,237
2002/11/29,11:35:00,5119,5122,5117,5118,118
2002/11/29,11:40:00,5117,5124,5115,5120,104
2002/11/29,11:45:00,5123,5128,5120,5126,122
2002/11/29,11:50:00,5125,5126,5122,5124,99
2002/11/29,11:55:00,5125,5137,5123,5130,278
2002/11/29,12:00:00,5130,5132,5128,5131,97
2002/11/29,12:05:00,5129,5132,5128,5130,92
2002/11/29,12:10:00,5130,5136,5126,5126,187
2002/11/29,12:15:00,5126,5129,5121,5128,103
2002/11/29,12:20:00,5125,5131,5124,5128,78
2002/11/29,12:25:00,5128,5128,5119,5119,64
2002/11/29,12:30:00,5118,5121,5115,5120,143
2002/11/29,12:35:00,5117,5120,5117,5119,49
2002/11/29,12:40:00,5118,5122,5117,5120,66
2002/11/29,12:45:00,5121,5129,5119,5127,88
2002/11/29,12:50:00,5127,5137,5127,5137,227
2002/11/29,12:55:00,5137,5137,5125,5125,213
2002/11/29,13:00:00,5126,5135,5126,5132,153
2002/11/29,13:05:00,5131,5136,5130,5136,184
2002/11/29,13:10:00,5136,5148,5136,5145,706
2002/11/29,13:15:00,5143,5147,5138,5140,311
2002/11/29,13:20:00,5139,5141,5134,5137,171
2002/11/29,13:25:00,5137,5143,5136,5142,251
2002/11/29,13:30:00,5143,5147,5142,5145,405
2002/11/29,13:35:00,5147,5148,5134,5137,262
2002/11/29,13:40:00,5136,5141,5135,5141,306
2002/11/29,13:45:00,5141,5142,5141,5142,500
