Date,Time,Open,High,Low,Close,Volume
2002/11/05,08:50:00,5081,5084,5056,5061,864
2002/11/05,08:55:00,5062,5071,5061,5071,455
2002/11/05,09:00:00,5071,5076,5068,5069,865
2002/11/05,09:05:00,5068,5070,5043,5051,829
2002/11/05,09:10:00,5050,5051,5041,5050,468
2002/11/05,09:15:00,5048,5051,5031,5049,732
2002/11/05,09:20:00,5048,5051,5024,5027,943
2002/11/05,09:25:00,5030,5031,5018,5026,572
2002/11/05,09:30:00,5026,5034,5022,5031,314
2002/11/05,09:35:00,5035,5035,5022,5026,497
2002/11/05,09:40:00,5024,5028,5011,5020,573
2002/11/05,09:45:00,5020,5024,5013,5014,337
2002/11/05,09:50:00,5013,5020,5006,5020,420
2002/11/05,09:55:00,5018,5025,5017,5021,253
2002/11/05,10:00:00,5022,5024,5016,5021,305
2002/11/05,10:05:00,5021,5030,5021,5026,277
2002/11/05,10:10:00,5028,5030,5024,5025,399
2002/11/05,10:15:00,5026,5026,5016,5020,247
2002/11/05,10:20:00,5020,5021,5012,5014,263
2002/11/05,10:25:00,5015,5016,5010,5012,250
2002/11/05,10:30:00,5012,5021,5011,5021,242
2002/11/05,10:35:00,5021,5022,5019,5021,149
2002/11/05,10:40:00,5022,5022,5014,5016,144
2002/11/05,10:45:00,5015,5019,5014,5019,112
2002/11/05,10:50:00,5018,5020,5007,5009,249
2002/11/05,10:55:00,5008,5009,4998,5007,438
2002/11/05,11:00:00,5006,5011,5006,5009,208
2002/11/05,11:05:00,5010,5011,5004,5006,187
2002/11/05,11:10:00,5007,5008,4998,4999,151
2002/11/05,11:15:00,4999,5001,4988,5000,531
2002/11/05,11:20:00,5001,5020,4997,5016,427
2002/11/05,11:25:00,5016,5018,5008,5011,336
2002/11/05,11:30:00,5010,5024,5010,5021,227
2002/11/05,11:35:00,5021,5026,5013,5018,369
2002/11/05,11:40:00,5017,5020,5012,5013,205
2002/11/05,11:45:00,5013,5016,5011,5016,284
2002/11/05,11:50:00,5014,5021,5008,5008,204
2002/11/05,11:55:00,5009,5013,5008,5013,111
2002/11/05,12:00:00,5014,5023,5013,5020,238
2002/11/05,12:05:00,5019,5022,5017,5017,242
2002/11/05,12:10:00,5018,5020,5013,5020,189
2002/11/05,12:15:00,5021,5022,5018,5019,72
2002/11/05,12:20:00,5021,5026,5013,5013,264
2002/11/05,12:25:00,5015,5017,5010,5010,136
2002/11/05,12:30:00,5011,5016,5010,5015,88
2002/11/05,12:35:00,5014,5015,5010,5013,108
2002/11/05,12:40:00,5012,5013,5006,5013,191
2002/11/05,12:45:00,5013,5034,5012,5032,281
2002/11/05,12:50:00,5027,5036,5027,5032,419
2002/11/05,12:55:00,5031,5031,5022,5026,240
2002/11/05,13:00:00,5026,5030,5021,5022,221
2002/11/05,13:05:00,5021,5023,5011,5019,298
2002/11/05,13:10:00,5020,5024,5017,5023,148
2002/11/05,13:15:00,5022,5030,5022,5024,366
2002/11/05,13:20:00,5025,5026,5016,5019,180
2002/11/05,13:25:00,5019,5030,5018,5029,191
2002/11/05,13:30:00,5028,5028,5022,5024,194
2002/11/05,13:35:00,5026,5027,5021,5024,343
2002/11/05,13:40:00,5024,5028,5022,5024,413
2002/11/05,13:45:00,5024,5024,5024,5024,420
