Date,Time,Open,High,Low,Close,Volume
2002/11/21,08:50:00,5202,5215,5202,5208,1185
2002/11/21,08:55:00,5207,5212,5205,5207,505
2002/11/21,09:00:00,5208,5215,5206,5210,576
2002/11/21,09:05:00,5210,5211,5192,5193,492
2002/11/21,09:10:00,5193,5197,5183,5185,657
2002/11/21,09:15:00,5185,5198,5185,5194,537
2002/11/21,09:20:00,5195,5196,5167,5173,651
2002/11/21,09:25:00,5181,5182,5170,5174,371
2002/11/21,09:30:00,5173,5179,5170,5179,344
2002/11/21,09:35:00,5179,5181,5162,5162,520
2002/11/21,09:40:00,5162,5164,5152,5157,596
2002/11/21,09:45:00,5156,5161,5155,5155,349
2002/11/21,09:50:00,5155,5159,5153,5158,361
2002/11/21,09:55:00,5158,5160,5154,5157,333
2002/11/21,10:00:00,5156,5168,5156,5166,285
2002/11/21,10:05:00,5164,5166,5161,5165,165
2002/11/21,10:10:00,5164,5165,5160,5162,166
2002/11/21,10:15:00,5162,5162,5155,5156,204
2002/11/21,10:20:00,5155,5156,5135,5139,587
2002/11/21,10:25:00,5141,5142,5132,5132,318
2002/11/21,10:30:00,5133,5137,5127,5135,397
2002/11/21,10:35:00,5135,5141,5132,5138,219
2002/11/21,10:40:00,5138,5147,5137,5146,250
2002/11/21,10:45:00,5145,5146,5133,5133,315
2002/11/21,10:50:00,5134,5137,5130,5135,273
2002/11/21,10:55:00,5135,5138,5130,5137,240
2002/11/21,11:00:00,5137,5142,5133,5141,168
2002/11/21,11:05:00,5141,5145,5139,5140,210
2002/11/21,11:10:00,5140,5141,5132,5133,254
2002/11/21,11:15:00,5133,5136,5131,5132,264
2002/11/21,11:20:00,5131,5132,5123,5128,430
2002/11/21,11:25:00,5127,5129,5112,5113,417
2002/11/21,11:30:00,5114,5116,5102,5102,536
2002/11/21,11:35:00,5102,5106,5097,5104,430
2002/11/21,11:40:00,5104,5114,5104,5111,319
2002/11/21,11:45:00,5111,5113,5107,5111,215
2002/11/21,11:50:00,5108,5111,5107,5108,189
2002/11/21,11:55:00,5107,5117,5107,5115,169
2002/11/21,12:00:00,5114,5116,5109,5112,147
2002/11/21,12:05:00,5111,5128,5110,5123,211
2002/11/21,12:10:00,5125,5125,5119,5120,285
2002/11/21,12:15:00,5120,5126,5117,5124,157
2002/11/21,12:20:00,5126,5128,5123,5125,194
2002/11/21,12:25:00,5124,5125,5117,5117,209
2002/11/21,12:30:00,5117,5119,5107,5110,226
2002/11/21,12:35:00,5110,5112,5104,5104,173
2002/11/21,12:40:00,5104,5112,5099,5102,424
2002/11/21,12:45:00,5102,5112,5101,5108,203
2002/11/21,12:50:00,5109,5114,5104,5112,252
2002/11/21,12:55:00,5110,5116,5109,5109,147
2002/11/21,13:00:00,5111,5111,5093,5094,430
2002/11/21,13:05:00,5093,5094,5077,5080,791
2002/11/21,13:10:00,5078,5081,5067,5077,713
2002/11/21,13:15:00,5075,5084,5073,5082,375
2002/11/21,13:20:00,5082,5083,5074,5075,324
2002/11/21,13:25:00,5074,5076,5063,5064,472
2002/11/21,13:30:00,5067,5074,5066,5071,432
2002/11/21,13:35:00,5071,5082,5071,5082,430
2002/11/21,13:40:00,5078,5092,5078,5090,555
2002/11/21,13:45:00,5091,5103,5090,5103,576
