Date,Time,Open,High,Low,Close,Volume
2002/11/20,08:50:00,5183,5197,5182,5197,60
2002/11/20,08:55:00,5194,5201,5192,5194,56
2002/11/20,09:00:00,5195,5198,5194,5198,28
2002/11/20,09:05:00,5199,5211,5198,5206,66
2002/11/20,09:10:00,5205,5207,5195,5201,69
2002/11/20,09:15:00,5200,5205,5193,5193,76
2002/11/20,09:20:00,5193,5196,5175,5177,152
2002/11/20,09:25:00,5177,5179,5163,5168,280
2002/11/20,09:30:00,5171,5172,5153,5153,167
2002/11/20,09:35:00,5153,5162,5134,5138,228
2002/11/20,09:40:00,5142,5142,5123,5123,266
2002/11/20,09:45:00,5122,5132,5112,5131,300
2002/11/20,09:50:00,5131,5137,5128,5135,140
2002/11/20,09:55:00,5132,5137,5131,5137,78
2002/11/20,10:00:00,5137,5137,5122,5122,72
2002/11/20,10:05:00,5123,5130,5122,5123,91
2002/11/20,10:10:00,5122,5136,5122,5135,85
2002/11/20,10:15:00,5136,5137,5127,5135,61
2002/11/20,10:20:00,5136,5136,5132,5132,37
2002/11/20,10:25:00,5131,5131,5117,5120,130
2002/11/20,10:30:00,5122,5132,5122,5132,50
2002/11/20,10:35:00,5132,5132,5129,5132,56
2002/11/20,10:40:00,5132,5136,5132,5132,40
2002/11/20,10:45:00,5132,5137,5132,5134,40
2002/11/20,10:50:00,5134,5134,5129,5132,20
2002/11/20,10:55:00,5129,5132,5127,5132,29
2002/11/20,11:00:00,5132,5133,5130,5130,39
2002/11/20,11:05:00,5130,5131,5127,5128,40
2002/11/20,11:10:00,5128,5132,5127,5132,19
2002/11/20,11:15:00,5129,5132,5128,5129,19
2002/11/20,11:20:00,5128,5131,5127,5129,38
2002/11/20,11:25:00,5129,5131,5128,5131,41
2002/11/20,11:30:00,5131,5137,5129,5135,58
2002/11/20,11:35:00,5136,5141,5135,5140,28
2002/11/20,11:40:00,5141,5142,5135,5137,46
2002/11/20,11:45:00,5136,5140,5136,5140,20
2002/11/20,11:50:00,5139,5146,5139,5145,53
2002/11/20,11:55:00,5146,5150,5144,5147,90
2002/11/20,12:00:00,5147,5147,5144,5147,62
2002/11/20,12:05:00,5147,5147,5136,5136,48
2002/11/20,12:10:00,5135,5140,5135,5136,19
2002/11/20,12:15:00,5136,5142,5136,5141,17
2002/11/20,12:20:00,5141,5146,5138,5144,25
2002/11/20,12:25:00,5144,5148,5140,5142,38
2002/11/20,12:30:00,5142,5146,5138,5142,36
2002/11/20,12:35:00,5142,5151,5142,5151,64
2002/11/20,12:40:00,5150,5154,5147,5147,48
2002/11/20,12:45:00,5151,5155,5147,5155,23
2002/11/20,12:50:00,5156,5169,5153,5162,102
2002/11/20,12:55:00,5164,5168,5160,5161,72
2002/11/20,13:00:00,5161,5161,5147,5150,76
2002/11/20,13:05:00,5150,5157,5149,5153,54
2002/11/20,13:10:00,5153,5153,5148,5149,16
2002/11/20,13:15:00,5149,5150,5143,5143,121
2002/11/20,13:20:00,5143,5143,5133,5139,169
2002/11/20,13:25:00,5141,5141,5133,5141,137
2002/11/20,13:30:00,5138,5140,5134,5136,128
