Date,Time,Open,High,Low,Close,Volume
2002/11/26,08:50:00,5194,5202,5177,5181,485
2002/11/26,08:55:00,5179,5185,5177,5182,379
2002/11/26,09:00:00,5181,5187,5180,5184,201
2002/11/26,09:05:00,5186,5186,5165,5180,779
2002/11/26,09:10:00,5175,5187,5175,5185,385
2002/11/26,09:15:00,5185,5199,5183,5195,541
2002/11/26,09:20:00,5195,5196,5188,5191,375
2002/11/26,09:25:00,5190,5192,5186,5186,309
2002/11/26,09:30:00,5186,5201,5184,5201,309
2002/11/26,09:35:00,5201,5212,5199,5207,458
2002/11/26,09:40:00,5207,5212,5198,5211,309
2002/11/26,09:45:00,5210,5217,5204,5209,310
2002/11/26,09:50:00,5208,5217,5205,5207,459
2002/11/26,09:55:00,5206,5209,5198,5201,357
2002/11/26,10:00:00,5202,5202,5195,5201,226
2002/11/26,10:05:00,5201,5205,5200,5205,146
2002/11/26,10:10:00,5203,5204,5192,5198,196
2002/11/26,10:15:00,5197,5199,5194,5195,111
2002/11/26,10:20:00,5195,5198,5194,5194,119
2002/11/26,10:25:00,5195,5198,5193,5196,133
2002/11/26,10:30:00,5195,5195,5188,5192,210
2002/11/26,10:35:00,5192,5195,5188,5190,162
2002/11/26,10:40:00,5190,5192,5188,5190,102
2002/11/26,10:45:00,5191,5197,5189,5196,108
2002/11/26,10:50:00,5197,5197,5191,5195,115
2002/11/26,10:55:00,5195,5200,5195,5199,120
2002/11/26,11:00:00,5200,5201,5193,5196,89
2002/11/26,11:05:00,5195,5206,5194,5202,125
2002/11/26,11:10:00,5200,5204,5199,5201,90
2002/11/26,11:15:00,5201,5215,5200,5208,427
2002/11/26,11:20:00,5210,5210,5200,5200,132
2002/11/26,11:25:00,5201,5202,5199,5201,100
2002/11/26,11:30:00,5201,5201,5194,5196,104
2002/11/26,11:35:00,5196,5197,5192,5192,120
2002/11/26,11:40:00,5194,5194,5187,5191,159
2002/11/26,11:45:00,5191,5191,5173,5176,496
2002/11/26,11:50:00,5177,5178,5157,5167,625
2002/11/26,11:55:00,5167,5170,5164,5167,261
2002/11/26,12:00:00,5167,5170,5158,5162,346
2002/11/26,12:05:00,5159,5169,5157,5169,304
2002/11/26,12:10:00,5169,5169,5160,5162,246
2002/11/26,12:15:00,5160,5163,5150,5154,507
2002/11/26,12:20:00,5155,5162,5152,5156,244
2002/11/26,12:25:00,5156,5167,5156,5163,179
2002/11/26,12:30:00,5164,5166,5159,5162,140
2002/11/26,12:35:00,5160,5169,5159,5168,151
2002/11/26,12:40:00,5167,5168,5163,5165,167
2002/11/26,12:45:00,5165,5168,5163,5167,112
2002/11/26,12:50:00,5167,5168,5159,5160,213
2002/11/26,12:55:00,5161,5164,5157,5162,183
2002/11/26,13:00:00,5158,5160,5155,5157,167
2002/11/26,13:05:00,5155,5159,5144,5147,485
2002/11/26,13:10:00,5147,5161,5147,5159,271
2002/11/26,13:15:00,5160,5167,5157,5167,243
2002/11/26,13:20:00,5165,5167,5162,5165,215
2002/11/26,13:25:00,5164,5165,5157,5157,205
2002/11/26,13:30:00,5160,5162,5154,5156,201
2002/11/26,13:35:00,5155,5156,5146,5147,551
2002/11/26,13:40:00,5149,5155,5146,5152,383
2002/11/26,13:45:00,5152,5153,5152,5153,386
