Date,Time,Open,High,Low,Close,Volume
2002/11/18,08:50:00,5286,5291,5276,5278,250
2002/11/18,08:55:00,5278,5281,5272,5280,100
2002/11/18,09:00:00,5281,5287,5280,5285,143
2002/11/18,09:05:00,5287,5291,5273,5282,460
2002/11/18,09:10:00,5275,5281,5267,5273,335
2002/11/18,09:15:00,5272,5276,5267,5272,230
2002/11/18,09:20:00,5271,5279,5271,5273,299
2002/11/18,09:25:00,5276,5280,5272,5278,185
2002/11/18,09:30:00,5279,5290,5276,5281,200
2002/11/18,09:35:00,5284,5304,5281,5291,241
2002/11/18,09:40:00,5294,5296,5288,5293,360
2002/11/18,09:45:00,5293,5294,5284,5287,353
2002/11/18,09:50:00,5287,5289,5280,5280,149
2002/11/18,09:55:00,5283,5285,5278,5284,171
2002/11/18,10:00:00,5282,5286,5274,5280,278
2002/11/18,10:05:00,5279,5280,5269,5274,255
2002/11/18,10:10:00,5274,5281,5271,5279,143
2002/11/18,10:15:00,5277,5285,5277,5282,153
2002/11/18,10:20:00,5281,5284,5276,5277,142
2002/11/18,10:25:00,5279,5282,5273,5277,105
2002/11/18,10:30:00,5281,5291,5276,5288,192
2002/11/18,10:35:00,5289,5299,5283,5296,418
2002/11/18,10:40:00,5292,5296,5289,5295,198
2002/11/18,10:45:00,5293,5296,5285,5288,199
2002/11/18,10:50:00,5288,5294,5284,5294,211
2002/11/18,10:55:00,5293,5293,5282,5286,129
2002/11/18,11:00:00,5286,5288,5283,5286,64
2002/11/18,11:05:00,5285,5287,5282,5284,79
2002/11/18,11:10:00,5285,5291,5285,5290,107
2002/11/18,11:15:00,5289,5291,5284,5289,106
2002/11/18,11:20:00,5290,5296,5287,5296,117
2002/11/18,11:25:00,5296,5301,5291,5293,191
2002/11/18,11:30:00,5292,5293,5289,5290,93
2002/11/18,11:35:00,5291,5291,5279,5280,178
2002/11/18,11:40:00,5279,5283,5273,5273,172
2002/11/18,11:45:00,5273,5276,5273,5276,113
2002/11/18,11:50:00,5274,5276,5272,5275,92
2002/11/18,11:55:00,5275,5278,5273,5276,67
2002/11/18,12:00:00,5277,5278,5261,5264,269
2002/11/18,12:05:00,5265,5270,5262,5266,130
2002/11/18,12:10:00,5266,5276,5262,5275,122
2002/11/18,12:15:00,5275,5275,5266,5267,61
2002/11/18,12:20:00,5268,5271,5260,5264,165
2002/11/18,12:25:00,5265,5278,5264,5276,100
2002/11/18,12:30:00,5276,5278,5268,5273,20
2002/11/18,12:35:00,5272,5275,5271,5272,32
2002/11/18,12:40:00,5273,5273,5265,5266,66
2002/11/18,12:45:00,5265,5269,5264,5265,46
2002/11/18,12:50:00,5265,5269,5262,5264,125
2002/11/18,12:55:00,5262,5272,5262,5271,59
2002/11/18,13:00:00,5272,5282,5271,5279,176
2002/11/18,13:05:00,5277,5284,5277,5281,109
2002/11/18,13:10:00,5280,5282,5277,5277,61
2002/11/18,13:15:00,5278,5281,5269,5274,135
2002/11/18,13:20:00,5275,5277,5270,5276,100
2002/11/18,13:25:00,5276,5277,5268,5271,105
2002/11/18,13:30:00,5270,5271,5268,5269,126
2002/11/18,13:35:00,5269,5270,5264,5269,248
2002/11/18,13:40:00,5266,5271,5266,5269,177
2002/11/18,13:45:00,5269,5269,5266,5266,240
