Date,Time,Open,High,Low,Close,Volume
2002/11/15,08:50:00,5241,5255,5236,5246,1272
2002/11/15,08:55:00,5244,5244,5232,5243,869
2002/11/15,09:00:00,5244,5246,5241,5243,565
2002/11/15,09:05:00,5243,5246,5236,5237,592
2002/11/15,09:10:00,5238,5242,5229,5234,533
2002/11/15,09:15:00,5236,5246,5232,5236,577
2002/11/15,09:20:00,5236,5236,5218,5229,604
2002/11/15,09:25:00,5230,5240,5229,5237,294
2002/11/15,09:30:00,5238,5241,5225,5225,326
2002/11/15,09:35:00,5226,5233,5223,5233,255
2002/11/15,09:40:00,5233,5243,5227,5228,461
2002/11/15,09:45:00,5228,5236,5227,5236,136
2002/11/15,09:50:00,5234,5245,5232,5242,330
2002/11/15,09:55:00,5242,5246,5236,5241,339
2002/11/15,10:00:00,5236,5241,5229,5230,189
2002/11/15,10:05:00,5230,5236,5229,5229,145
2002/11/15,10:10:00,5229,5234,5228,5229,157
2002/11/15,10:15:00,5230,5236,5221,5232,261
2002/11/15,10:20:00,5232,5240,5232,5238,165
2002/11/15,10:25:00,5239,5240,5232,5234,177
2002/11/15,10:30:00,5233,5238,5231,5236,123
2002/11/15,10:35:00,5234,5240,5234,5238,111
2002/11/15,10:40:00,5239,5246,5236,5246,476
2002/11/15,10:45:00,5246,5266,5245,5264,968
2002/11/15,10:50:00,5266,5274,5261,5270,660
2002/11/15,10:55:00,5270,5271,5261,5266,383
2002/11/15,11:00:00,5266,5270,5264,5270,418
2002/11/15,11:05:00,5269,5286,5268,5271,840
2002/11/15,11:10:00,5274,5277,5270,5274,217
2002/11/15,11:15:00,5275,5281,5271,5273,226
2002/11/15,11:20:00,5273,5276,5269,5274,191
2002/11/15,11:25:00,5272,5278,5271,5276,186
2002/11/15,11:30:00,5277,5296,5276,5294,579
2002/11/15,11:35:00,5296,5296,5287,5294,336
2002/11/15,11:40:00,5293,5301,5291,5300,374
2002/11/15,11:45:00,5298,5300,5287,5293,296
2002/11/15,11:50:00,5293,5294,5286,5288,218
2002/11/15,11:55:00,5288,5289,5282,5284,135
2002/11/15,12:00:00,5283,5286,5282,5282,150
2002/11/15,12:05:00,5284,5288,5282,5285,116
2002/11/15,12:10:00,5286,5291,5281,5281,142
2002/11/15,12:15:00,5281,5288,5271,5275,200
2002/11/15,12:20:00,5272,5275,5269,5272,226
2002/11/15,12:25:00,5272,5274,5267,5269,219
2002/11/15,12:30:00,5268,5284,5267,5280,182
2002/11/15,12:35:00,5280,5283,5278,5281,111
2002/11/15,12:40:00,5280,5280,5269,5275,103
2002/11/15,12:45:00,5273,5280,5273,5277,90
2002/11/15,12:50:00,5280,5284,5278,5284,104
2002/11/15,12:55:00,5283,5291,5283,5290,204
2002/11/15,13:00:00,5290,5291,5272,5272,186
2002/11/15,13:05:00,5272,5274,5261,5266,420
2002/11/15,13:10:00,5266,5276,5266,5275,126
2002/11/15,13:15:00,5272,5285,5271,5274,117
2002/11/15,13:20:00,5274,5289,5271,5286,344
2002/11/15,13:25:00,5289,5290,5280,5281,248
2002/11/15,13:30:00,5282,5282,5274,5274,137
2002/11/15,13:35:00,5275,5286,5274,5284,284
2002/11/15,13:40:00,5282,5289,5281,5286,506
2002/11/15,13:45:00,5287,5291,5286,5291,587
