Date,Time,Open,High,Low,Close,Volume
2002/11/04,08:50:00,5062,5116,5042,5088,1497
2002/11/04,08:55:00,5091,5096,5084,5087,802
2002/11/04,09:00:00,5086,5091,5077,5080,527
2002/11/04,09:05:00,5077,5085,5066,5068,529
2002/11/04,09:10:00,5068,5082,5059,5076,901
2002/11/04,09:15:00,5071,5083,5067,5068,761
2002/11/04,09:20:00,5067,5071,5048,5051,540
2002/11/04,09:25:00,5052,5056,5048,5051,473
2002/11/04,09:30:00,5050,5063,5046,5049,448
2002/11/04,09:35:00,5049,5051,5036,5044,445
2002/11/04,09:40:00,5044,5051,5037,5039,398
2002/11/04,09:45:00,5039,5041,5027,5034,485
2002/11/04,09:50:00,5034,5041,5032,5038,429
2002/11/04,09:55:00,5036,5046,5034,5046,280
2002/11/04,10:00:00,5049,5066,5046,5056,630
2002/11/04,10:05:00,5058,5059,5048,5050,239
2002/11/04,10:10:00,5050,5056,5049,5053,218
2002/11/04,10:15:00,5054,5056,5033,5035,361
2002/11/04,10:20:00,5035,5039,5033,5033,184
2002/11/04,10:25:00,5033,5037,5028,5029,221
2002/11/04,10:30:00,5028,5035,5018,5035,387
2002/11/04,10:35:00,5035,5040,5032,5032,179
2002/11/04,10:40:00,5036,5036,5026,5034,190
2002/11/04,10:45:00,5033,5042,5031,5031,381
2002/11/04,10:50:00,5031,5034,5028,5034,168
2002/11/04,10:55:00,5032,5049,5032,5049,206
2002/11/04,11:00:00,5048,5050,5041,5043,205
2002/11/04,11:05:00,5043,5044,5031,5041,150
2002/11/04,11:10:00,5039,5056,5039,5055,368
2002/11/04,11:15:00,5054,5054,5044,5047,158
2002/11/04,11:20:00,5045,5046,5032,5036,195
2002/11/04,11:25:00,5038,5046,5035,5036,209
2002/11/04,11:30:00,5036,5046,5033,5046,141
2002/11/04,11:35:00,5046,5057,5045,5051,388
2002/11/04,11:40:00,5051,5055,5048,5049,188
2002/11/04,11:45:00,5048,5050,5043,5049,146
2002/11/04,11:50:00,5047,5050,5031,5034,258
2002/11/04,11:55:00,5033,5039,5028,5031,200
2002/11/04,12:00:00,5031,5039,5031,5031,146
2002/11/04,12:05:00,5029,5031,5023,5026,432
2002/11/04,12:10:00,5025,5035,5024,5035,176
2002/11/04,12:15:00,5030,5038,5030,5032,191
2002/11/04,12:20:00,5029,5033,5021,5031,140
2002/11/04,12:25:00,5031,5041,5030,5037,159
2002/11/04,12:30:00,5037,5039,5016,5016,419
2002/11/04,12:35:00,5018,5024,5007,5020,362
2002/11/04,12:40:00,5019,5020,5006,5006,313
2002/11/04,12:45:00,5006,5014,4999,5011,289
2002/11/04,12:50:00,5014,5018,5011,5013,177
2002/11/04,12:55:00,5012,5020,5010,5014,192
2002/11/04,13:00:00,5014,5016,5007,5007,129
2002/11/04,13:05:00,5007,5010,4992,4999,490
2002/11/04,13:10:00,4999,5015,4997,5015,196
2002/11/04,13:15:00,5015,5026,5011,5022,409
2002/11/04,13:20:00,5021,5036,5020,5034,341
2002/11/04,13:25:00,5035,5041,5029,5037,450
2002/11/04,13:30:00,5037,5046,5036,5043,437
2002/11/04,13:35:00,5046,5061,5044,5061,721
2002/11/04,13:40:00,5058,5063,5056,5061,740
2002/11/04,13:45:00,5061,5071,5061,5071,672
