Date,Time,Open,High,Low,Close,Volume
2002/11/27,08:50:00,5112,5112,5103,5109,748
2002/11/27,08:55:00,5108,5117,5105,5115,388
2002/11/27,09:00:00,5117,5121,5113,5115,237
2002/11/27,09:05:00,5116,5127,5110,5124,543
2002/11/27,09:10:00,5127,5127,5112,5114,508
2002/11/27,09:15:00,5116,5120,5105,5111,590
2002/11/27,09:20:00,5111,5120,5108,5116,394
2002/11/27,09:25:00,5116,5117,5113,5114,254
2002/11/27,09:30:00,5113,5121,5112,5118,249
2002/11/27,09:35:00,5118,5122,5114,5122,367
2002/11/27,09:40:00,5122,5131,5121,5126,362
2002/11/27,09:45:00,5125,5126,5119,5120,227
2002/11/27,09:50:00,5120,5124,5118,5121,119
2002/11/27,09:55:00,5122,5122,5118,5120,141
2002/11/27,10:00:00,5121,5122,5117,5119,211
2002/11/27,10:05:00,5122,5126,5119,5124,176
2002/11/27,10:10:00,5124,5126,5117,5118,284
2002/11/27,10:15:00,5118,5122,5117,5121,91
2002/11/27,10:20:00,5121,5123,5120,5120,100
2002/11/27,10:25:00,5120,5121,5116,5117,161
2002/11/27,10:30:00,5117,5120,5113,5113,161
2002/11/27,10:35:00,5112,5113,5109,5110,279
2002/11/27,10:40:00,5110,5112,5107,5107,319
2002/11/27,10:45:00,5107,5108,5095,5097,699
2002/11/27,10:50:00,5097,5100,5094,5100,424
2002/11/27,10:55:00,5098,5107,5098,5102,331
2002/11/27,11:00:00,5102,5102,5096,5099,279
2002/11/27,11:05:00,5098,5102,5097,5098,253
2002/11/27,11:10:00,5098,5107,5097,5105,264
2002/11/27,11:15:00,5105,5106,5100,5101,121
2002/11/27,11:20:00,5101,5107,5100,5103,110
2002/11/27,11:25:00,5105,5105,5089,5089,444
2002/11/27,11:30:00,5088,5090,5077,5077,708
2002/11/27,11:35:00,5079,5082,5076,5082,619
2002/11/27,11:40:00,5082,5086,5080,5085,211
2002/11/27,11:45:00,5086,5090,5084,5086,294
2002/11/27,11:50:00,5087,5090,5084,5085,170
2002/11/27,11:55:00,5085,5088,5082,5088,181
2002/11/27,12:00:00,5087,5089,5084,5089,93
2002/11/27,12:05:00,5087,5092,5087,5091,90
2002/11/27,12:10:00,5091,5095,5090,5094,170
2002/11/27,12:15:00,5094,5096,5090,5091,243
2002/11/27,12:20:00,5092,5095,5090,5094,171
2002/11/27,12:25:00,5094,5095,5086,5086,191
2002/11/27,12:30:00,5087,5090,5085,5090,83
2002/11/27,12:35:00,5087,5090,5086,5086,104
2002/11/27,12:40:00,5087,5096,5086,5095,130
2002/11/27,12:45:00,5094,5102,5092,5100,241
2002/11/27,12:50:00,5098,5105,5098,5101,185
2002/11/27,12:55:00,5101,5105,5098,5101,158
2002/11/27,13:00:00,5100,5117,5098,5109,351
2002/11/27,13:05:00,5110,5117,5107,5113,358
2002/11/27,13:10:00,5115,5115,5108,5110,244
2002/11/27,13:15:00,5108,5117,5107,5115,263
2002/11/27,13:20:00,5114,5127,5110,5122,387
2002/11/27,13:25:00,5122,5124,5115,5117,221
2002/11/27,13:30:00,5119,5126,5117,5122,378
2002/11/27,13:35:00,5122,5126,5119,5120,355
2002/11/27,13:40:00,5120,5126,5119,5126,458
2002/11/27,13:45:00,5124,5127,5123,5127,519
