Date,Time,Open,High,Low,Close,Volume
2002/11/19,08:50:00,5264,5273,5258,5266,197
2002/11/19,08:55:00,5266,5275,5264,5275,110
2002/11/19,09:00:00,5274,5274,5268,5268,76
2002/11/19,09:05:00,5268,5268,5259,5264,198
2002/11/19,09:10:00,5264,5264,5256,5264,115
2002/11/19,09:15:00,5264,5268,5256,5256,123
2002/11/19,09:20:00,5256,5258,5236,5238,352
2002/11/19,09:25:00,5241,5244,5226,5232,336
2002/11/19,09:30:00,5239,5241,5231,5238,191
2002/11/19,09:35:00,5241,5241,5236,5240,196
2002/11/19,09:40:00,5240,5241,5228,5230,171
2002/11/19,09:45:00,5233,5236,5230,5233,201
2002/11/19,09:50:00,5234,5236,5226,5227,232
2002/11/19,09:55:00,5226,5230,5212,5222,399
2002/11/19,10:00:00,5218,5226,5218,5225,214
2002/11/19,10:05:00,5225,5229,5222,5228,124
2002/11/19,10:10:00,5228,5229,5223,5224,111
2002/11/19,10:15:00,5227,5234,5226,5232,81
2002/11/19,10:20:00,5235,5236,5231,5232,100
2002/11/19,10:25:00,5232,5233,5230,5230,68
2002/11/19,10:30:00,5229,5230,5227,5228,73
2002/11/19,10:35:00,5228,5231,5221,5222,147
2002/11/19,10:40:00,5222,5226,5212,5212,186
2002/11/19,10:45:00,5212,5218,5207,5208,250
2002/11/19,10:50:00,5208,5211,5198,5205,240
2002/11/19,10:55:00,5206,5215,5204,5212,109
2002/11/19,11:00:00,5211,5215,5209,5209,78
2002/11/19,11:05:00,5208,5210,5204,5206,77
2002/11/19,11:10:00,5205,5210,5204,5207,39
2002/11/19,11:15:00,5207,5210,5204,5204,121
2002/11/19,11:20:00,5206,5214,5205,5206,65
2002/11/19,11:25:00,5209,5214,5206,5214,73
2002/11/19,11:30:00,5213,5216,5207,5216,83
2002/11/19,11:35:00,5216,5221,5215,5217,55
2002/11/19,11:40:00,5221,5221,5217,5217,29
2002/11/19,11:45:00,5217,5218,5214,5214,35
2002/11/19,11:50:00,5216,5218,5215,5216,38
2002/11/19,11:55:00,5218,5228,5218,5223,61
2002/11/19,12:00:00,5226,5229,5223,5226,66
2002/11/19,12:05:00,5224,5227,5221,5223,41
2002/11/19,12:10:00,5224,5224,5218,5218,41
2002/11/19,12:15:00,5218,5219,5212,5215,76
2002/11/19,12:20:00,5216,5216,5212,5214,50
2002/11/19,12:25:00,5214,5219,5213,5214,39
2002/11/19,12:30:00,5219,5222,5214,5216,46
2002/11/19,12:35:00,5215,5221,5215,5218,49
2002/11/19,12:40:00,5221,5221,5217,5220,31
2002/11/19,12:45:00,5221,5221,5213,5221,76
2002/11/19,12:50:00,5214,5222,5213,5214,39
2002/11/19,12:55:00,5216,5216,5206,5206,121
2002/11/19,13:00:00,5207,5213,5203,5211,74
2002/11/19,13:05:00,5211,5212,5207,5211,59
2002/11/19,13:10:00,5211,5214,5210,5211,29
2002/11/19,13:15:00,5211,5213,5209,5210,59
2002/11/19,13:20:00,5209,5214,5209,5213,88
2002/11/19,13:25:00,5211,5215,5211,5214,77
2002/11/19,13:30:00,5211,5215,5206,5209,183
2002/11/19,13:35:00,5209,5214,5207,5211,114
2002/11/19,13:40:00,5211,5216,5211,5215,162
2002/11/19,13:45:00,5216,5216,5216,5216,278
