Date,Time,Open,High,Low,Close,Volume
2006/10/31,08:46:00,8268,8282,8268,8281,356
2006/10/31,08:47:00,8279,8281,8278,8280,222
2006/10/31,08:48:00,8278,8280,8277,8279,137
2006/10/31,08:49:00,8279,8280,8278,8279,143
2006/10/31,08:50:00,8278,8280,8277,8280,115
2006/10/31,08:51:00,8278,8280,8276,8279,192
2006/10/31,08:52:00,8278,8280,8277,8279,92
2006/10/31,08:53:00,8278,8279,8277,8278,77
2006/10/31,08:54:00,8278,8278,8276,8277,83
2006/10/31,08:55:00,8277,8280,8277,8280,117
2006/10/31,08:56:00,8280,8284,8279,8284,213
2006/10/31,08:57:00,8283,8284,8282,8283,62
2006/10/31,08:58:00,8282,8283,8280,8282,108
2006/10/31,08:59:00,8280,8283,8280,8281,64
2006/10/31,09:00:00,8282,8282,8280,8282,104
2006/10/31,09:01:00,8282,8283,8279,8282,151
2006/10/31,09:02:00,8281,8282,8279,8280,115
2006/10/31,09:03:00,8279,8281,8276,8279,270
2006/10/31,09:04:00,8279,8281,8277,8278,165
2006/10/31,09:05:00,8277,8279,8270,8274,225
2006/10/31,09:06:00,8274,8274,8271,8273,160
2006/10/31,09:07:00,8272,8275,8271,8274,87
2006/10/31,09:08:00,8273,8275,8268,8271,228
2006/10/31,09:09:00,8271,8272,8269,8269,158
2006/10/31,09:10:00,8269,8270,8265,8267,213
2006/10/31,09:11:00,8267,8273,8267,8270,236
2006/10/31,09:12:00,8272,8273,8270,8270,76
2006/10/31,09:13:00,8270,8272,8270,8271,51
2006/10/31,09:14:00,8270,8271,8266,8269,194
2006/10/31,09:15:00,8266,8269,8266,8268,190
2006/10/31,09:16:00,8268,8272,8268,8271,77
2006/10/31,09:17:00,8270,8271,8270,8270,48
2006/10/31,09:18:00,8271,8271,8269,8270,78
2006/10/31,09:19:00,8270,8270,8253,8260,439
2006/10/31,09:20:00,8258,8263,8255,8263,170
2006/10/31,09:21:00,8261,8265,8261,8265,115
2006/10/31,09:22:00,8265,8266,8263,8264,61
2006/10/31,09:23:00,8264,8266,8263,8264,90
2006/10/31,09:24:00,8265,8266,8263,8264,91
2006/10/31,09:25:00,8265,8266,8264,8266,88
2006/10/31,09:26:00,8267,8269,8266,8267,60
2006/10/31,09:27:00,8267,8267,8264,8265,60
2006/10/31,09:28:00,8267,8267,8265,8266,35
2006/10/31,09:29:00,8265,8267,8264,8267,74
2006/10/31,09:30:00,8267,8267,8265,8265,44
2006/10/31,09:31:00,8266,8267,8265,8266,54
2006/10/31,09:32:00,8266,8267,8265,8266,45
2006/10/31,09:33:00,8266,8268,8266,8268,73
2006/10/31,09:34:00,8268,8269,8268,8268,52
2006/10/31,09:35:00,8269,8270,8268,8270,47
2006/10/31,09:36:00,8270,8271,8270,8271,40
2006/10/31,09:37:00,8271,8273,8271,8271,76
2006/10/31,09:38:00,8272,8273,8271,8272,58
2006/10/31,09:39:00,8271,8272,8270,8272,39
2006/10/31,09:40:00,8270,8272,8270,8270,17
2006/10/31,09:41:00,8271,8272,8270,8271,17
2006/10/31,09:42:00,8271,8271,8269,8270,23
2006/10/31,09:43:00,8270,8270,8268,8269,68
2006/10/31,09:44:00,8270,8270,8269,8269,16
2006/10/31,09:45:00,8269,8269,8267,8268,72
2006/10/31,09:46:00,8269,8270,8267,8270,71
2006/10/31,09:47:00,8271,8273,8271,8273,53
2006/10/31,09:48:00,8273,8273,8271,8271,55
2006/10/31,09:49:00,8272,8272,8271,8272,28
2006/10/31,09:50:00,8271,8272,8269,8270,60
2006/10/31,09:51:00,8271,8271,8267,8267,98
2006/10/31,09:52:00,8267,8269,8267,8268,42
2006/10/31,09:53:00,8268,8270,8268,8269,14
2006/10/31,09:54:00,8270,8270,8269,8269,5
2006/10/31,09:55:00,8269,8274,8269,8274,130
2006/10/31,09:56:00,8273,8276,8270,8270,115
2006/10/31,09:57:00,8270,8273,8270,8273,31
2006/10/31,09:58:00,8274,8275,8273,8273,31
2006/10/31,09:59:00,8274,8275,8272,8275,35
2006/10/31,10:00:00,8274,8275,8273,8275,52
2006/10/31,10:01:00,8275,8275,8271,8273,56
2006/10/31,10:02:00,8274,8276,8273,8274,114
2006/10/31,10:03:00,8274,8276,8274,8275,38
2006/10/31,10:04:00,8275,8276,8274,8276,61
2006/10/31,10:05:00,8275,8278,8275,8277,103
2006/10/31,10:06:00,8278,8278,8276,8277,71
2006/10/31,10:07:00,8277,8278,8277,8277,31
2006/10/31,10:08:00,8277,8277,8274,8275,68
2006/10/31,10:09:00,8275,8275,8274,8274,12
2006/10/31,10:10:00,8275,8275,8274,8274,44
2006/10/31,10:11:00,8275,8276,8274,8274,42
2006/10/31,10:12:00,8274,8276,8274,8275,17
2006/10/31,10:13:00,8275,8275,8274,8275,8
2006/10/31,10:14:00,8275,8275,8274,8274,8
2006/10/31,10:15:00,8274,8276,8274,8276,29
2006/10/31,10:16:00,8276,8276,8275,8276,21
2006/10/31,10:17:00,8274,8275,8272,8274,71
2006/10/31,10:18:00,8272,8274,8272,8274,53
2006/10/31,10:19:00,8274,8275,8274,8275,13
2006/10/31,10:20:00,8274,8276,8274,8276,19
2006/10/31,10:21:00,8275,8276,8274,8274,37
2006/10/31,10:22:00,8274,8274,8273,8274,25
2006/10/31,10:23:00,8273,8275,8273,8275,25
2006/10/31,10:24:00,8275,8275,8274,8275,11
2006/10/31,10:25:00,8275,8275,8273,8274,33
2006/10/31,10:26:00,8274,8274,8273,8273,21
2006/10/31,10:27:00,8274,8279,8274,8277,101
2006/10/31,10:28:00,8278,8280,8278,8280,52
2006/10/31,10:29:00,8279,8280,8277,8278,70
2006/10/31,10:30:00,8277,8278,8275,8276,17
2006/10/31,10:31:00,8277,8278,8276,8277,31
2006/10/31,10:32:00,8276,8277,8276,8276,8
2006/10/31,10:33:00,8277,8277,8275,8276,20
2006/10/31,10:34:00,8277,8277,8276,8276,8
2006/10/31,10:35:00,8276,8276,8275,8275,10
2006/10/31,10:36:00,8275,8276,8274,8274,17
2006/10/31,10:37:00,8274,8274,8273,8274,37
2006/10/31,10:38:00,8273,8274,8273,8273,17
2006/10/31,10:39:00,8272,8273,8270,8270,93
2006/10/31,10:40:00,8270,8272,8269,8270,40
2006/10/31,10:41:00,8270,8272,8268,8271,69
2006/10/31,10:42:00,8270,8272,8270,8271,13
2006/10/31,10:43:00,8271,8273,8271,8272,33
2006/10/31,10:44:00,8271,8272,8271,8272,16
2006/10/31,10:45:00,8271,8271,8271,8271,12
2006/10/31,10:46:00,8271,8274,8271,8273,69
2006/10/31,10:47:00,8273,8273,8272,8273,38
2006/10/31,10:48:00,8273,8274,8273,8273,24
2006/10/31,10:49:00,8274,8274,8274,8274,15
2006/10/31,10:50:00,8274,8275,8272,8273,33
2006/10/31,10:51:00,8273,8274,8273,8274,16
2006/10/31,10:52:00,8274,8276,8274,8276,58
2006/10/31,10:53:00,8276,8277,8274,8277,48
2006/10/31,10:54:00,8276,8276,8275,8275,16
2006/10/31,10:55:00,8273,8275,8273,8274,23
2006/10/31,10:56:00,8274,8276,8274,8275,31
2006/10/31,10:57:00,8276,8276,8274,8275,20
2006/10/31,10:58:00,8275,8276,8275,8275,13
2006/10/31,10:59:00,8275,8275,8274,8274,12
2006/10/31,11:00:00,8274,8274,8273,8273,7
2006/10/31,11:01:00,8274,8274,8274,8274,12
2006/10/31,11:02:00,8274,8275,8274,8275,20
2006/10/31,11:03:00,8275,8275,8275,8275,12
2006/10/31,11:04:00,8275,8275,8274,8274,6
2006/10/31,11:05:00,8275,8276,8275,8276,9
2006/10/31,11:06:00,8275,8277,8275,8276,27
2006/10/31,11:07:00,8276,8277,8275,8276,6
2006/10/31,11:08:00,8276,8276,8275,8275,15
2006/10/31,11:09:00,8276,8276,8275,8275,5
2006/10/31,11:10:00,8275,8275,8275,8275,23
2006/10/31,11:11:00,8274,8275,8274,8275,5
2006/10/31,11:12:00,8275,8275,8274,8274,7
2006/10/31,11:13:00,8274,8274,8273,8273,39
2006/10/31,11:14:00,8273,8273,8272,8272,12
2006/10/31,11:15:00,8272,8274,8272,8273,21
2006/10/31,11:16:00,8273,8273,8271,8271,34
2006/10/31,11:17:00,8272,8272,8271,8271,8
2006/10/31,11:18:00,8272,8274,8272,8274,21
2006/10/31,11:19:00,8272,8274,8272,8274,22
2006/10/31,11:20:00,8274,8276,8274,8276,36
2006/10/31,11:21:00,8275,8276,8274,8276,58
2006/10/31,11:22:00,8276,8277,8275,8275,35
2006/10/31,11:23:00,8276,8278,8276,8277,60
2006/10/31,11:24:00,8278,8279,8277,8279,49
2006/10/31,11:25:00,8279,8283,8279,8282,184
2006/10/31,11:26:00,8282,8285,8281,8282,133
2006/10/31,11:27:00,8282,8283,8281,8281,44
2006/10/31,11:28:00,8282,8282,8279,8279,29
2006/10/31,11:29:00,8279,8280,8278,8278,34
2006/10/31,11:30:00,8279,8279,8278,8279,10
2006/10/31,11:31:00,8280,8282,8280,8281,40
2006/10/31,11:32:00,8281,8282,8280,8282,49
2006/10/31,11:33:00,8282,8286,8282,8286,131
