Date,Time,Open,High,Low,Close,Volume
2006/10/11,08:46:00,8326,8341,8315,8317,649
2006/10/11,08:47:00,8315,8320,8306,8310,271
2006/10/11,08:48:00,8308,8310,8306,8308,147
2006/10/11,08:49:00,8307,8312,8307,8309,181
2006/10/11,08:50:00,8307,8315,8306,8315,213
2006/10/11,08:51:00,8313,8317,8309,8311,148
2006/10/11,08:52:00,8309,8312,8306,8308,140
2006/10/11,08:53:00,8306,8306,8284,8292,200
2006/10/11,08:54:00,8295,8297,8290,8292,112
2006/10/11,08:55:00,8291,8293,8286,8291,145
2006/10/11,08:56:00,8290,8296,8287,8294,176
2006/10/11,08:57:00,8293,8298,8293,8297,39
2006/10/11,08:58:00,8296,8297,8294,8294,84
2006/10/11,08:59:00,8294,8296,8293,8295,67
2006/10/11,09:00:00,8295,8296,8293,8295,34
2006/10/11,09:01:00,8291,8295,8277,8280,415
2006/10/11,09:02:00,8282,8287,8279,8287,212
2006/10/11,09:03:00,8287,8288,8283,8284,99
2006/10/11,09:04:00,8284,8286,8273,8277,234
2006/10/11,09:05:00,8274,8282,8274,8281,174
2006/10/11,09:06:00,8281,8287,8279,8287,122
2006/10/11,09:07:00,8287,8294,8287,8291,122
2006/10/11,09:08:00,8293,8293,8289,8289,116
2006/10/11,09:09:00,8289,8295,8289,8294,103
2006/10/11,09:10:00,8294,8294,8282,8283,232
2006/10/11,09:11:00,8283,8290,8282,8287,136
2006/10/11,09:12:00,8287,8287,8281,8281,158
2006/10/11,09:13:00,8283,8287,8281,8285,98
2006/10/11,09:14:00,8284,8285,8284,8285,23
2006/10/11,09:15:00,8286,8288,8286,8287,18
2006/10/11,09:16:00,8287,8287,8284,8286,119
2006/10/11,09:17:00,8286,8287,8283,8283,132
2006/10/11,09:18:00,8283,8284,8279,8282,144
2006/10/11,09:19:00,8281,8290,8281,8285,220
2006/10/11,09:20:00,8285,8286,8284,8284,56
2006/10/11,09:21:00,8284,8285,8277,8278,177
2006/10/11,09:22:00,8276,8281,8270,8279,234
2006/10/11,09:23:00,8279,8284,8279,8284,47
2006/10/11,09:24:00,8283,8287,8283,8287,111
2006/10/11,09:25:00,8287,8291,8287,8289,101
2006/10/11,09:26:00,8288,8290,8287,8288,33
2006/10/11,09:27:00,8288,8289,8287,8289,47
2006/10/11,09:28:00,8290,8292,8288,8292,75
2006/10/11,09:29:00,8291,8295,8291,8295,171
2006/10/11,09:30:00,8294,8300,8294,8300,128
2006/10/11,09:31:00,8298,8300,8297,8298,185
2006/10/11,09:32:00,8298,8301,8295,8300,156
2006/10/11,09:33:00,8300,8300,8296,8297,141
2006/10/11,09:34:00,8297,8301,8297,8300,101
2006/10/11,09:35:00,8297,8301,8297,8300,69
2006/10/11,09:36:00,8300,8307,8299,8307,182
2006/10/11,09:37:00,8308,8311,8304,8304,209
2006/10/11,09:38:00,8304,8306,8300,8301,83
2006/10/11,09:39:00,8300,8302,8300,8300,82
2006/10/11,09:40:00,8300,8301,8296,8297,88
2006/10/11,09:41:00,8297,8300,8297,8300,99
2006/10/11,09:42:00,8300,8301,8299,8300,66
2006/10/11,09:43:00,8299,8301,8298,8301,58
2006/10/11,09:44:00,8301,8304,8300,8301,112
2006/10/11,09:45:00,8301,8301,8300,8300,16
2006/10/11,09:46:00,8301,8302,8298,8298,99
2006/10/11,09:47:00,8300,8301,8296,8297,65
2006/10/11,09:48:00,8297,8297,8295,8295,46
2006/10/11,09:49:00,8295,8297,8295,8297,28
2006/10/11,09:50:00,8297,8298,8297,8297,14
2006/10/11,09:51:00,8296,8297,8293,8293,93
2006/10/11,09:52:00,8293,8295,8287,8288,96
2006/10/11,09:53:00,8286,8290,8286,8290,142
2006/10/11,09:54:00,8290,8293,8290,8292,37
2006/10/11,09:55:00,8291,8297,8291,8293,40
2006/10/11,09:56:00,8293,8297,8293,8295,15
2006/10/11,09:57:00,8295,8296,8294,8295,22
2006/10/11,09:58:00,8294,8294,8291,8292,38
2006/10/11,09:59:00,8291,8293,8291,8293,31
2006/10/11,10:00:00,8292,8294,8292,8293,19
2006/10/11,10:01:00,8293,8293,8292,8293,18
2006/10/11,10:02:00,8292,8293,8292,8293,57
2006/10/11,10:03:00,8292,8293,8289,8290,54
2006/10/11,10:04:00,8289,8292,8289,8291,31
2006/10/11,10:05:00,8291,8293,8291,8291,24
2006/10/11,10:06:00,8291,8292,8288,8290,56
2006/10/11,10:07:00,8289,8289,8284,8286,133
2006/10/11,10:08:00,8285,8289,8285,8289,40
2006/10/11,10:09:00,8290,8292,8290,8291,11
2006/10/11,10:10:00,8290,8291,8290,8290,28
2006/10/11,10:11:00,8288,8292,8288,8292,39
2006/10/11,10:12:00,8290,8291,8289,8289,26
2006/10/11,10:13:00,8289,8293,8289,8293,72
2006/10/11,10:14:00,8293,8294,8292,8292,91
2006/10/11,10:15:00,8292,8295,8292,8294,67
2006/10/11,10:16:00,8294,8295,8293,8294,21
2006/10/11,10:17:00,8294,8295,8293,8294,20
2006/10/11,10:18:00,8295,8295,8294,8295,64
2006/10/11,10:19:00,8295,8296,8295,8295,42
2006/10/11,10:20:00,8295,8296,8295,8296,34
2006/10/11,10:21:00,8296,8296,8295,8295,25
2006/10/11,10:22:00,8295,8296,8294,8295,14
2006/10/11,10:23:00,8295,8295,8293,8293,54
2006/10/11,10:24:00,8293,8293,8290,8290,33
2006/10/11,10:25:00,8290,8292,8289,8291,16
2006/10/11,10:26:00,8291,8291,8289,8289,27
2006/10/11,10:27:00,8289,8292,8289,8291,31
2006/10/11,10:28:00,8290,8290,8289,8289,10
2006/10/11,10:29:00,8289,8291,8289,8291,15
2006/10/11,10:30:00,8291,8294,8291,8292,16
2006/10/11,10:31:00,8292,8293,8290,8291,15
2006/10/11,10:32:00,8290,8290,8281,8282,175
2006/10/11,10:33:00,8281,8285,8281,8284,144
2006/10/11,10:34:00,8284,8286,8284,8285,35
2006/10/11,10:35:00,8286,8286,8283,8283,46
2006/10/11,10:36:00,8283,8283,8281,8283,47
2006/10/11,10:37:00,8280,8283,8279,8280,78
2006/10/11,10:38:00,8282,8282,8280,8281,20
2006/10/11,10:39:00,8281,8283,8281,8283,34
2006/10/11,10:40:00,8282,8283,8282,8283,17
2006/10/11,10:41:00,8282,8284,8282,8284,49
2006/10/11,10:42:00,8284,8288,8284,8287,30
2006/10/11,10:43:00,8287,8289,8287,8289,20
2006/10/11,10:44:00,8288,8288,8287,8287,11
2006/10/11,10:45:00,8287,8287,8287,8287,12
2006/10/11,10:46:00,8288,8288,8284,8285,23
2006/10/11,10:47:00,8284,8290,8281,8290,199
2006/10/11,10:48:00,8284,8288,8282,8284,41
2006/10/11,10:49:00,8284,8285,8276,8276,143
2006/10/11,10:50:00,8277,8279,8275,8279,74
2006/10/11,10:51:00,8278,8279,8278,8279,49
2006/10/11,10:52:00,8278,8280,8276,8280,55
2006/10/11,10:53:00,8279,8283,8279,8283,32
2006/10/11,10:54:00,8281,8283,8281,8281,9
2006/10/11,10:55:00,8281,8285,8281,8285,23
2006/10/11,10:56:00,8284,8285,8282,8282,41
2006/10/11,10:57:00,8282,8283,8278,8283,93
2006/10/11,10:58:00,8281,8283,8281,8283,74
2006/10/11,10:59:00,8283,8284,8281,8281,26
2006/10/11,11:00:00,8282,8282,8279,8279,78
2006/10/11,11:01:00,8280,8281,8277,8279,68
2006/10/11,11:02:00,8279,8281,8279,8281,43
2006/10/11,11:03:00,8281,8284,8281,8284,25
2006/10/11,11:04:00,8284,8286,8283,8286,33
2006/10/11,11:05:00,8286,8286,8285,8286,16
2006/10/11,11:06:00,8286,8287,8285,8285,31
2006/10/11,11:07:00,8285,8286,8282,8282,36
2006/10/11,11:08:00,8281,8282,8281,8282,16
2006/10/11,11:09:00,8282,8285,8282,8285,39
2006/10/11,11:10:00,8285,8288,8285,8286,51
2006/10/11,11:11:00,8288,8289,8287,8288,42
2006/10/11,11:12:00,8288,8289,8287,8289,33
2006/10/11,11:13:00,8289,8290,8288,8289,27
2006/10/11,11:14:00,8290,8292,8288,8291,81
2006/10/11,11:15:00,8291,8294,8290,8294,59
2006/10/11,11:16:00,8294,8294,8292,8293,61
2006/10/11,11:17:00,8292,8293,8291,8291,39
2006/10/11,11:18:00,8290,8292,8290,8292,21
2006/10/11,11:19:00,8292,8294,8292,8293,24
2006/10/11,11:20:00,8293,8294,8293,8293,28
2006/10/11,11:21:00,8293,8293,8291,8292,29
2006/10/11,11:22:00,8292,8293,8291,8292,50
2006/10/11,11:23:00,8292,8293,8291,8291,36
2006/10/11,11:24:00,8291,8292,8290,8291,19
2006/10/11,11:25:00,8291,8291,8289,8291,29
2006/10/11,11:26:00,8290,8291,8290,8291,18
2006/10/11,11:27:00,8291,8292,8290,8291,12
2006/10/11,11:28:00,8291,8292,8291,8292,37
2006/10/11,11:29:00,8293,8293,8290,8291,20
2006/10/11,11:30:00,8290,8291,8289,8289,29
2006/10/11,11:31:00,8290,8292,8290,8291,40
2006/10/11,11:32:00,8290,8291,8289,8291,17
2006/10/11,11:33:00,8289,8290,8289,8289,27
2006/10/11,11:34:00,8289,8289,8287,8287,38
2006/10/11,11:35:00,8287,8287,8284,8284,33
2006/10/11,11:36:00,8284,8285,8283,8285,77
2006/10/11,11:37:00,8286,8287,8285,8287,22
2006/10/11,11:38:00,8286,8288,8286,8287,22
2006/10/11,11:39:00,8287,8287,8286,8286,17
2006/10/11,11:40:00,8286,8288,8286,8288,14
2006/10/11,11:41:00,8287,8287,8285,8286,29
2006/10/11,11:42:00,8286,8286,8283,8283,60
2006/10/11,11:43:00,8284,8286,8283,8285,49
2006/10/11,11:44:00,8286,8287,8285,8287,24
2006/10/11,11:45:00,8287,8289,8286,8289,32
2006/10/11,11:46:00,8288,8291,8287,8290,46
2006/10/11,11:47:00,8290,8291,8288,8288,45
2006/10/11,11:48:00,8289,8289,8283,8286,74
2006/10/11,11:49:00,8286,8289,8286,8286,19
2006/10/11,11:50:00,8286,8290,8286,8288,11
2006/10/11,11:51:00,8288,8290,8287,8288,7
2006/10/11,11:52:00,8287,8288,8287,8288,13
2006/10/11,11:53:00,8289,8290,8288,8290,20
2006/10/11,11:54:00,8289,8289,8289,8289,4
2006/10/11,11:55:00,8289,8289,8288,8288,13
2006/10/11,11:56:00,8289,8289,8287,8288,52
2006/10/11,11:57:00,8286,8288,8284,8288,56
2006/10/11,11:58:00,8288,8294,8288,8294,94
2006/10/11,11:59:00,8293,8294,8292,8293,36
2006/10/11,12:00:00,8293,8293,8292,8293,24
2006/10/11,12:01:00,8293,8293,8292,8293,19
2006/10/11,12:02:00,8293,8294,8293,8294,37
2006/10/11,12:03:00,8293,8298,8293,8298,121
2006/10/11,12:04:00,8297,8298,8296,8297,47
2006/10/11,12:05:00,8298,8298,8294,8294,59
2006/10/11,12:06:00,8293,8295,8293,8294,27
2006/10/11,12:07:00,8294,8295,8293,8295,30
2006/10/11,12:08:00,8294,8295,8294,8295,36
2006/10/11,12:09:00,8295,8299,8295,8296,157
2006/10/11,12:10:00,8295,8296,8289,8291,177
2006/10/11,12:11:00,8291,8292,8285,8287,119
2006/10/11,12:12:00,8286,8288,8286,8287,60
2006/10/11,12:13:00,8287,8289,8287,8288,57
2006/10/11,12:14:00,8288,8288,8281,8285,209
2006/10/11,12:15:00,8284,8285,8280,8281,136
2006/10/11,12:16:00,8280,8283,8280,8281,128
2006/10/11,12:17:00,8280,8282,8279,8279,87
2006/10/11,12:18:00,8279,8280,8278,8279,53
2006/10/11,12:19:00,8279,8284,8279,8283,35
2006/10/11,12:20:00,8284,8285,8283,8284,28
2006/10/11,12:21:00,8282,8284,8282,8282,40
2006/10/11,12:22:00,8282,8283,8281,8282,59
2006/10/11,12:23:00,8282,8283,8281,8282,15
2006/10/11,12:24:00,8282,8283,8282,8283,12
2006/10/11,12:25:00,8282,8287,8282,8286,68
2006/10/11,12:26:00,8286,8286,8282,8282,16
2006/10/11,12:27:00,8282,8283,8281,8281,22
2006/10/11,12:28:00,8282,8282,8280,8281,48
2006/10/11,12:29:00,8281,8283,8280,8281,72
2006/10/11,12:30:00,8282,8284,8281,8284,27
2006/10/11,12:31:00,8283,8287,8282,8286,33
2006/10/11,12:32:00,8283,8283,8281,8283,25
2006/10/11,12:33:00,8282,8283,8282,8283,7
