Date,Time,Open,High,Low,Close,Volume
2006/10/20,08:46:00,8294,8301,8294,8299,285
2006/10/20,08:47:00,8299,8301,8295,8297,190
2006/10/20,08:48:00,8295,8298,8294,8295,111
2006/10/20,08:49:00,8295,8298,8295,8297,169
2006/10/20,08:50:00,8297,8298,8296,8298,100
2006/10/20,08:51:00,8297,8299,8297,8299,102
2006/10/20,08:52:00,8299,8299,8297,8299,125
2006/10/20,08:53:00,8297,8299,8297,8298,101
2006/10/20,08:54:00,8298,8299,8297,8298,70
2006/10/20,08:55:00,8299,8299,8298,8299,52
2006/10/20,08:56:00,8298,8300,8298,8300,106
2006/10/20,08:57:00,8300,8307,8300,8306,334
2006/10/20,08:58:00,8306,8307,8303,8305,88
2006/10/20,08:59:00,8306,8307,8302,8303,121
2006/10/20,09:00:00,8302,8305,8302,8304,92
2006/10/20,09:01:00,8303,8304,8300,8302,106
2006/10/20,09:02:00,8303,8304,8301,8303,97
2006/10/20,09:03:00,8302,8303,8299,8301,77
2006/10/20,09:04:00,8300,8302,8300,8301,71
2006/10/20,09:05:00,8301,8303,8301,8302,126
2006/10/20,09:06:00,8302,8305,8302,8305,85
2006/10/20,09:07:00,8303,8310,8303,8308,288
2006/10/20,09:08:00,8308,8309,8302,8303,177
2006/10/20,09:09:00,8303,8305,8300,8300,178
2006/10/20,09:10:00,8300,8301,8296,8297,193
2006/10/20,09:11:00,8297,8299,8296,8299,76
2006/10/20,09:12:00,8299,8300,8298,8300,29
2006/10/20,09:13:00,8300,8302,8299,8301,123
2006/10/20,09:14:00,8301,8302,8300,8300,36
2006/10/20,09:15:00,8300,8302,8299,8302,64
2006/10/20,09:16:00,8301,8304,8301,8302,97
2006/10/20,09:17:00,8303,8304,8301,8302,73
2006/10/20,09:18:00,8302,8302,8297,8297,107
2006/10/20,09:19:00,8296,8297,8289,8297,264
2006/10/20,09:20:00,8296,8297,8292,8293,159
2006/10/20,09:21:00,8292,8295,8292,8295,98
2006/10/20,09:22:00,8294,8296,8293,8294,58
2006/10/20,09:23:00,8293,8295,8288,8289,184
2006/10/20,09:24:00,8288,8291,8284,8288,339
2006/10/20,09:25:00,8288,8290,8286,8286,129
2006/10/20,09:26:00,8288,8290,8285,8290,133
2006/10/20,09:27:00,8290,8292,8290,8291,53
2006/10/20,09:28:00,8291,8292,8289,8289,51
2006/10/20,09:29:00,8289,8291,8289,8291,44
2006/10/20,09:30:00,8291,8294,8290,8293,112
2006/10/20,09:31:00,8293,8296,8293,8296,67
2006/10/20,09:32:00,8296,8296,8294,8294,116
2006/10/20,09:33:00,8294,8294,8293,8294,36
2006/10/20,09:34:00,8294,8295,8293,8295,42
2006/10/20,09:35:00,8293,8294,8293,8294,19
2006/10/20,09:36:00,8294,8296,8294,8296,59
2006/10/20,09:37:00,8296,8299,8295,8295,211
2006/10/20,09:38:00,8296,8296,8292,8292,140
2006/10/20,09:39:00,8292,8295,8292,8294,56
2006/10/20,09:40:00,8294,8297,8294,8296,50
2006/10/20,09:41:00,8296,8297,8296,8297,64
2006/10/20,09:42:00,8297,8298,8295,8296,92
2006/10/20,09:43:00,8295,8297,8295,8297,42
2006/10/20,09:44:00,8297,8298,8296,8297,47
2006/10/20,09:45:00,8296,8297,8294,8295,101
2006/10/20,09:46:00,8294,8294,8290,8291,111
2006/10/20,09:47:00,8291,8294,8291,8293,59
2006/10/20,09:48:00,8294,8294,8292,8292,41
2006/10/20,09:49:00,8292,8292,8289,8290,132
2006/10/20,09:50:00,8289,8293,8289,8292,99
2006/10/20,09:51:00,8291,8295,8291,8295,54
2006/10/20,09:52:00,8295,8295,8293,8295,18
2006/10/20,09:53:00,8294,8295,8293,8293,30
2006/10/20,09:54:00,8293,8294,8292,8293,26
2006/10/20,09:55:00,8293,8293,8292,8293,25
2006/10/20,09:56:00,8293,8295,8293,8295,62
2006/10/20,09:57:00,8295,8295,8294,8295,37
2006/10/20,09:58:00,8295,8297,8295,8296,44
2006/10/20,09:59:00,8297,8298,8296,8298,60
2006/10/20,10:00:00,8298,8298,8296,8297,32
2006/10/20,10:01:00,8297,8297,8297,8297,17
2006/10/20,10:02:00,8296,8297,8295,8296,24
2006/10/20,10:03:00,8296,8296,8295,8295,26
2006/10/20,10:04:00,8294,8295,8291,8293,64
2006/10/20,10:05:00,8293,8294,8292,8293,29
2006/10/20,10:06:00,8292,8293,8290,8293,68
2006/10/20,10:07:00,8293,8293,8291,8291,21
2006/10/20,10:08:00,8291,8291,8290,8290,50
2006/10/20,10:09:00,8290,8292,8290,8292,47
2006/10/20,10:10:00,8291,8293,8291,8292,20
2006/10/20,10:11:00,8293,8293,8291,8291,23
2006/10/20,10:12:00,8290,8291,8289,8291,43
2006/10/20,10:13:00,8292,8293,8292,8292,50
2006/10/20,10:14:00,8292,8294,8291,8294,38
2006/10/20,10:15:00,8295,8297,8294,8295,31
2006/10/20,10:16:00,8294,8295,8294,8295,13
2006/10/20,10:17:00,8296,8298,8296,8298,63
2006/10/20,10:18:00,8299,8299,8296,8297,72
2006/10/20,10:19:00,8297,8297,8296,8296,34
2006/10/20,10:20:00,8296,8296,8295,8296,22
2006/10/20,10:21:00,8296,8297,8296,8296,13
2006/10/20,10:22:00,8296,8297,8294,8295,78
2006/10/20,10:23:00,8294,8298,8293,8298,112
2006/10/20,10:24:00,8297,8298,8295,8296,10
2006/10/20,10:25:00,8295,8297,8295,8296,10
2006/10/20,10:26:00,8295,8296,8293,8294,33
2006/10/20,10:27:00,8294,8296,8294,8294,40
2006/10/20,10:28:00,8295,8296,8294,8295,17
2006/10/20,10:29:00,8294,8297,8294,8297,33
2006/10/20,10:30:00,8297,8301,8297,8301,75
2006/10/20,10:31:00,8301,8301,8297,8298,55
2006/10/20,10:32:00,8297,8299,8297,8297,34
2006/10/20,10:33:00,8297,8297,8296,8297,25
2006/10/20,10:34:00,8297,8298,8296,8297,14
2006/10/20,10:35:00,8297,8297,8296,8296,20
2006/10/20,10:36:00,8296,8296,8295,8296,26
2006/10/20,10:37:00,8295,8296,8295,8295,23
2006/10/20,10:38:00,8295,8297,8295,8297,23
2006/10/20,10:39:00,8296,8297,8295,8295,9
