Date,Time,Open,High,Low,Close,Volume
2006/10/26,08:46:00,8367,8372,8367,8370,258
2006/10/26,08:47:00,8369,8373,8369,8372,169
2006/10/26,08:48:00,8371,8374,8370,8371,230
2006/10/26,08:49:00,8371,8373,8370,8372,115
2006/10/26,08:50:00,8371,8373,8371,8373,48
2006/10/26,08:51:00,8372,8377,8372,8375,144
2006/10/26,08:52:00,8377,8378,8375,8377,121
2006/10/26,08:53:00,8376,8378,8375,8377,110
2006/10/26,08:54:00,8377,8378,8376,8378,155
2006/10/26,08:55:00,8378,8382,8377,8382,141
2006/10/26,08:56:00,8380,8382,8378,8379,114
2006/10/26,08:57:00,8378,8382,8377,8382,192
2006/10/26,08:58:00,8381,8382,8379,8379,65
2006/10/26,08:59:00,8380,8380,8378,8379,36
2006/10/26,09:00:00,8378,8379,8377,8378,47
2006/10/26,09:01:00,8377,8379,8376,8377,93
2006/10/26,09:02:00,8377,8377,8373,8376,160
2006/10/26,09:03:00,8375,8378,8375,8377,108
2006/10/26,09:04:00,8378,8379,8376,8376,96
2006/10/26,09:05:00,8376,8377,8375,8375,59
2006/10/26,09:06:00,8375,8377,8375,8376,101
2006/10/26,09:07:00,8376,8377,8375,8375,97
2006/10/26,09:08:00,8375,8385,8375,8385,372
2006/10/26,09:09:00,8383,8391,8382,8391,587
2006/10/26,09:10:00,8389,8396,8389,8395,361
2006/10/26,09:11:00,8395,8400,8394,8397,453
2006/10/26,09:12:00,8398,8399,8394,8396,246
2006/10/26,09:13:00,8396,8397,8394,8395,163
2006/10/26,09:14:00,8394,8395,8389,8390,152
2006/10/26,09:15:00,8391,8394,8389,8392,94
2006/10/26,09:16:00,8392,8395,8391,8392,153
2006/10/26,09:17:00,8392,8393,8390,8392,117
2006/10/26,09:18:00,8392,8394,8392,8394,93
2006/10/26,09:19:00,8393,8396,8393,8396,144
2006/10/26,09:20:00,8396,8397,8392,8392,135
2006/10/26,09:21:00,8392,8392,8385,8387,240
2006/10/26,09:22:00,8386,8391,8385,8390,116
2006/10/26,09:23:00,8390,8391,8390,8391,61
2006/10/26,09:24:00,8390,8392,8389,8391,107
2006/10/26,09:25:00,8390,8390,8388,8388,93
2006/10/26,09:26:00,8389,8390,8385,8386,90
2006/10/26,09:27:00,8385,8390,8385,8390,126
2006/10/26,09:28:00,8388,8390,8387,8390,94
2006/10/26,09:29:00,8390,8390,8388,8388,22
2006/10/26,09:30:00,8389,8394,8388,8393,190
2006/10/26,09:31:00,8393,8394,8389,8391,74
2006/10/26,09:32:00,8392,8392,8388,8390,52
2006/10/26,09:33:00,8390,8393,8390,8392,95
2006/10/26,09:34:00,8392,8396,8392,8394,119
2006/10/26,09:35:00,8395,8397,8395,8397,365
2006/10/26,09:36:00,8398,8398,8393,8393,184
2006/10/26,09:37:00,8393,8394,8390,8394,75
2006/10/26,09:38:00,8393,8395,8392,8393,45
2006/10/26,09:39:00,8393,8393,8392,8393,40
2006/10/26,09:40:00,8393,8405,8393,8404,636
2006/10/26,09:41:00,8403,8404,8397,8398,231
2006/10/26,09:42:00,8397,8400,8397,8399,78
2006/10/26,09:43:00,8400,8401,8397,8399,87
2006/10/26,09:44:00,8399,8400,8397,8398,43
2006/10/26,09:45:00,8398,8399,8393,8395,110
2006/10/26,09:46:00,8395,8397,8395,8397,52
2006/10/26,09:47:00,8397,8400,8395,8398,90
2006/10/26,09:48:00,8399,8400,8397,8399,72
2006/10/26,09:49:00,8397,8398,8396,8397,41
2006/10/26,09:50:00,8396,8397,8395,8395,54
2006/10/26,09:51:00,8395,8395,8394,8394,32
2006/10/26,09:52:00,8395,8395,8392,8392,82
2006/10/26,09:53:00,8392,8392,8389,8392,91
2006/10/26,09:54:00,8391,8392,8390,8390,66
2006/10/26,09:55:00,8391,8392,8388,8391,69
2006/10/26,09:56:00,8391,8393,8391,8393,54
2006/10/26,09:57:00,8392,8393,8391,8393,44
2006/10/26,09:58:00,8392,8393,8392,8393,22
2006/10/26,09:59:00,8393,8396,8393,8395,30
2006/10/26,10:00:00,8395,8395,8394,8395,12
2006/10/26,10:01:00,8396,8396,8392,8394,45
2006/10/26,10:02:00,8394,8395,8394,8395,20
2006/10/26,10:03:00,8395,8397,8395,8397,43
2006/10/26,10:04:00,8397,8397,8395,8396,19
2006/10/26,10:05:00,8396,8397,8395,8395,47
2006/10/26,10:06:00,8396,8396,8395,8396,28
2006/10/26,10:07:00,8395,8396,8395,8396,16
2006/10/26,10:08:00,8395,8396,8395,8395,39
2006/10/26,10:09:00,8395,8396,8394,8395,34
2006/10/26,10:10:00,8396,8396,8394,8394,22
2006/10/26,10:11:00,8395,8395,8394,8394,36
2006/10/26,10:12:00,8393,8394,8393,8393,12
2006/10/26,10:13:00,8393,8393,8392,8392,26
2006/10/26,10:14:00,8392,8394,8391,8393,36
2006/10/26,10:15:00,8393,8394,8392,8393,14
2006/10/26,10:16:00,8393,8394,8392,8394,16
2006/10/26,10:17:00,8394,8399,8394,8399,122
2006/10/26,10:18:00,8397,8402,8397,8399,198
2006/10/26,10:19:00,8399,8403,8399,8402,268
2006/10/26,10:20:00,8401,8408,8401,8408,796
2006/10/26,10:21:00,8407,8412,8404,8405,362
2006/10/26,10:22:00,8404,8409,8404,8406,256
2006/10/26,10:23:00,8406,8406,8401,8402,111
2006/10/26,10:24:00,8402,8405,8402,8404,75
2006/10/26,10:25:00,8404,8405,8403,8404,40
2006/10/26,10:26:00,8404,8409,8404,8408,207
2006/10/26,10:27:00,8408,8409,8405,8406,143
2006/10/26,10:28:00,8405,8406,8403,8403,89
2006/10/26,10:29:00,8403,8406,8403,8406,75
2006/10/26,10:30:00,8405,8406,8403,8403,64
2006/10/26,10:31:00,8404,8409,8403,8409,240
2006/10/26,10:32:00,8408,8411,8406,8406,217
2006/10/26,10:33:00,8406,8407,8403,8404,91
2006/10/26,10:34:00,8403,8404,8401,8401,84
2006/10/26,10:35:00,8401,8402,8401,8402,54
2006/10/26,10:36:00,8402,8403,8400,8400,107
