Date,Time,Open,High,Low,Close,Volume
2006/10/18,08:46:00,8338,8344,8326,8335,559
2006/10/18,08:47:00,8335,8337,8333,8337,212
2006/10/18,08:48:00,8335,8342,8334,8338,206
2006/10/18,08:49:00,8337,8340,8337,8339,142
2006/10/18,08:50:00,8338,8339,8335,8337,122
2006/10/18,08:51:00,8337,8337,8335,8335,86
2006/10/18,08:52:00,8335,8338,8334,8338,112
2006/10/18,08:53:00,8337,8338,8335,8338,76
2006/10/18,08:54:00,8338,8338,8336,8337,46
2006/10/18,08:55:00,8337,8337,8332,8335,172
2006/10/18,08:56:00,8334,8336,8332,8335,129
2006/10/18,08:57:00,8334,8335,8332,8332,71
2006/10/18,08:58:00,8333,8334,8332,8333,39
2006/10/18,08:59:00,8332,8334,8332,8334,91
2006/10/18,09:00:00,8334,8335,8334,8335,12
2006/10/18,09:01:00,8335,8335,8331,8331,136
2006/10/18,09:02:00,8332,8333,8328,8331,137
2006/10/18,09:03:00,8331,8333,8329,8329,145
2006/10/18,09:04:00,8330,8330,8325,8329,210
2006/10/18,09:05:00,8328,8332,8328,8331,148
2006/10/18,09:06:00,8331,8333,8328,8331,103
2006/10/18,09:07:00,8331,8333,8331,8333,71
2006/10/18,09:08:00,8334,8335,8332,8334,168
2006/10/18,09:09:00,8333,8335,8332,8332,87
2006/10/18,09:10:00,8332,8332,8330,8331,113
2006/10/18,09:11:00,8330,8331,8328,8329,123
2006/10/18,09:12:00,8329,8329,8318,8321,242
2006/10/18,09:13:00,8321,8323,8320,8320,99
2006/10/18,09:14:00,8321,8322,8318,8319,111
2006/10/18,09:15:00,8318,8319,8313,8315,347
2006/10/18,09:16:00,8314,8321,8312,8318,202
2006/10/18,09:17:00,8320,8321,8319,8321,56
2006/10/18,09:18:00,8321,8325,8320,8325,90
2006/10/18,09:19:00,8324,8325,8323,8325,72
2006/10/18,09:20:00,8325,8326,8323,8325,56
2006/10/18,09:21:00,8323,8325,8323,8324,25
2006/10/18,09:22:00,8324,8326,8323,8326,28
2006/10/18,09:23:00,8325,8326,8324,8325,75
2006/10/18,09:24:00,8325,8325,8322,8323,156
2006/10/18,09:25:00,8323,8325,8322,8325,52
2006/10/18,09:26:00,8325,8326,8324,8326,32
2006/10/18,09:27:00,8326,8327,8324,8325,86
2006/10/18,09:28:00,8325,8325,8323,8325,39
2006/10/18,09:29:00,8324,8325,8324,8324,19
2006/10/18,09:30:00,8325,8326,8322,8322,103
2006/10/18,09:31:00,8322,8323,8321,8322,42
2006/10/18,09:32:00,8321,8323,8321,8323,52
2006/10/18,09:33:00,8324,8325,8324,8324,6
2006/10/18,09:34:00,8324,8326,8324,8326,26
2006/10/18,09:35:00,8326,8328,8326,8327,81
2006/10/18,09:36:00,8326,8328,8326,8327,24
2006/10/18,09:37:00,8327,8329,8327,8328,24
2006/10/18,09:38:00,8327,8328,8326,8327,55
2006/10/18,09:39:00,8328,8328,8326,8327,38
2006/10/18,09:40:00,8326,8328,8325,8326,71
2006/10/18,09:41:00,8325,8326,8323,8323,51
2006/10/18,09:42:00,8323,8324,8322,8323,67
2006/10/18,09:43:00,8322,8324,8322,8323,28
2006/10/18,09:44:00,8323,8323,8319,8323,79
2006/10/18,09:45:00,8319,8320,8319,8320,43
2006/10/18,09:46:00,8319,8319,8317,8317,134
2006/10/18,09:47:00,8317,8318,8315,8315,116
2006/10/18,09:48:00,8315,8317,8314,8317,59
2006/10/18,09:49:00,8316,8317,8315,8316,62
2006/10/18,09:50:00,8316,8317,8315,8316,99
2006/10/18,09:51:00,8315,8316,8314,8315,104
2006/10/18,09:52:00,8315,8316,8310,8312,339
2006/10/18,09:53:00,8312,8312,8305,8307,326
2006/10/18,09:54:00,8307,8313,8307,8311,83
2006/10/18,09:55:00,8310,8310,8304,8307,135
2006/10/18,09:56:00,8307,8308,8302,8304,147
2006/10/18,09:57:00,8304,8306,8303,8305,80
2006/10/18,09:58:00,8306,8307,8303,8305,144
2006/10/18,09:59:00,8304,8305,8296,8298,352
2006/10/18,10:00:00,8297,8299,8292,8295,169
2006/10/18,10:01:00,8294,8299,8294,8295,99
2006/10/18,10:02:00,8295,8297,8282,8286,422
2006/10/18,10:03:00,8284,8287,8283,8285,169
2006/10/18,10:04:00,8287,8290,8285,8289,44
2006/10/18,10:05:00,8290,8292,8288,8292,87
2006/10/18,10:06:00,8291,8296,8291,8296,105
2006/10/18,10:07:00,8293,8295,8293,8295,58
2006/10/18,10:08:00,8295,8297,8295,8297,85
2006/10/18,10:09:00,8297,8299,8296,8299,147
2006/10/18,10:10:00,8298,8300,8298,8299,45
2006/10/18,10:11:00,8299,8299,8297,8298,61
2006/10/18,10:12:00,8297,8298,8297,8297,42
2006/10/18,10:13:00,8298,8298,8296,8298,55
