Date,Time,Open,High,Low,Close,Volume
2006/10/17,08:46:00,8423,8423,8408,8411,143
2006/10/17,08:47:00,8410,8412,8405,8407,195
2006/10/17,08:48:00,8406,8407,8390,8397,271
2006/10/17,08:49:00,8398,8410,8398,8404,133
2006/10/17,08:50:00,8404,8407,8403,8406,59
2006/10/17,08:51:00,8406,8408,8406,8408,84
2006/10/17,08:52:00,8408,8409,8407,8408,53
2006/10/17,08:53:00,8407,8410,8407,8407,75
2006/10/17,08:54:00,8406,8408,8405,8407,66
2006/10/17,08:55:00,8407,8408,8405,8406,78
2006/10/17,08:56:00,8407,8408,8405,8407,57
2006/10/17,08:57:00,8408,8411,8407,8411,85
2006/10/17,08:58:00,8411,8412,8409,8412,80
2006/10/17,08:59:00,8411,8412,8409,8411,55
2006/10/17,09:00:00,8410,8411,8407,8407,115
2006/10/17,09:01:00,8408,8408,8396,8400,310
2006/10/17,09:02:00,8401,8408,8401,8406,91
2006/10/17,09:03:00,8403,8406,8402,8403,199
2006/10/17,09:04:00,8403,8404,8402,8403,74
2006/10/17,09:05:00,8404,8408,8404,8407,119
2006/10/17,09:06:00,8406,8407,8403,8404,99
2006/10/17,09:07:00,8406,8406,8402,8403,118
2006/10/17,09:08:00,8402,8410,8401,8408,143
2006/10/17,09:09:00,8408,8408,8405,8405,76
2006/10/17,09:10:00,8404,8406,8402,8406,130
2006/10/17,09:11:00,8405,8407,8403,8403,42
2006/10/17,09:12:00,8404,8404,8399,8402,91
2006/10/17,09:13:00,8402,8402,8394,8397,188
2006/10/17,09:14:00,8401,8402,8396,8399,147
2006/10/17,09:15:00,8398,8400,8395,8396,103
2006/10/17,09:16:00,8395,8396,8386,8396,521
2006/10/17,09:17:00,8394,8397,8392,8396,154
2006/10/17,09:18:00,8396,8398,8390,8391,174
2006/10/17,09:19:00,8391,8395,8391,8394,88
2006/10/17,09:20:00,8394,8395,8387,8389,193
2006/10/17,09:21:00,8386,8392,8385,8391,264
2006/10/17,09:22:00,8391,8392,8387,8391,164
2006/10/17,09:23:00,8391,8392,8387,8388,109
2006/10/17,09:24:00,8388,8392,8387,8390,125
2006/10/17,09:25:00,8390,8394,8389,8394,113
2006/10/17,09:26:00,8394,8394,8390,8391,148
2006/10/17,09:27:00,8390,8395,8389,8394,192
2006/10/17,09:28:00,8393,8394,8391,8393,161
2006/10/17,09:29:00,8393,8396,8393,8395,134
2006/10/17,09:30:00,8395,8396,8394,8395,88
2006/10/17,09:31:00,8395,8397,8391,8392,177
2006/10/17,09:32:00,8392,8394,8391,8393,185
2006/10/17,09:33:00,8393,8393,8390,8393,164
2006/10/17,09:34:00,8393,8394,8389,8392,145
2006/10/17,09:35:00,8390,8394,8390,8393,108
2006/10/17,09:36:00,8392,8394,8392,8393,106
2006/10/17,09:37:00,8393,8394,8390,8391,189
2006/10/17,09:38:00,8389,8393,8388,8391,177
2006/10/17,09:39:00,8391,8392,8390,8392,88
2006/10/17,09:40:00,8392,8392,8389,8391,36
2006/10/17,09:41:00,8390,8391,8389,8390,34
2006/10/17,09:42:00,8391,8391,8389,8391,134
2006/10/17,09:43:00,8390,8395,8390,8394,123
2006/10/17,09:44:00,8394,8394,8393,8394,40
2006/10/17,09:45:00,8394,8395,8393,8394,56
2006/10/17,09:46:00,8394,8394,8392,8392,51
2006/10/17,09:47:00,8393,8395,8392,8392,94
2006/10/17,09:48:00,8392,8393,8390,8393,72
2006/10/17,09:49:00,8393,8393,8391,8392,52
2006/10/17,09:50:00,8392,8392,8389,8391,98
2006/10/17,09:51:00,8390,8391,8388,8389,77
2006/10/17,09:52:00,8388,8390,8387,8390,100
2006/10/17,09:53:00,8389,8390,8388,8389,36
2006/10/17,09:54:00,8389,8392,8389,8392,71
2006/10/17,09:55:00,8392,8393,8389,8392,49
2006/10/17,09:56:00,8391,8393,8391,8392,30
2006/10/17,09:57:00,8392,8393,8392,8393,68
2006/10/17,09:58:00,8392,8394,8392,8394,55
2006/10/17,09:59:00,8394,8394,8393,8393,32
2006/10/17,10:00:00,8393,8394,8393,8394,30
2006/10/17,10:01:00,8394,8398,8393,8397,138
2006/10/17,10:02:00,8397,8398,8395,8398,90
2006/10/17,10:03:00,8397,8399,8396,8399,86
2006/10/17,10:04:00,8398,8402,8396,8398,211
2006/10/17,10:05:00,8398,8399,8397,8399,42
2006/10/17,10:06:00,8399,8399,8397,8397,45
2006/10/17,10:07:00,8398,8399,8397,8398,32
2006/10/17,10:08:00,8398,8401,8398,8401,81
2006/10/17,10:09:00,8401,8402,8399,8401,48
2006/10/17,10:10:00,8400,8402,8400,8402,54
2006/10/17,10:11:00,8401,8401,8400,8400,61
2006/10/17,10:12:00,8400,8401,8397,8397,69
2006/10/17,10:13:00,8398,8399,8397,8398,43
2006/10/17,10:14:00,8397,8399,8397,8398,41
2006/10/17,10:15:00,8399,8400,8398,8399,35
2006/10/17,10:16:00,8399,8400,8398,8400,40
2006/10/17,10:17:00,8399,8402,8399,8401,45
2006/10/17,10:18:00,8401,8402,8399,8400,92
2006/10/17,10:19:00,8399,8400,8396,8398,77
2006/10/17,10:20:00,8397,8398,8395,8396,38
2006/10/17,10:21:00,8396,8397,8395,8396,58
2006/10/17,10:22:00,8395,8396,8394,8395,59
2006/10/17,10:23:00,8393,8395,8393,8395,45
2006/10/17,10:24:00,8394,8395,8393,8395,25
2006/10/17,10:25:00,8395,8395,8393,8395,42
2006/10/17,10:26:00,8395,8396,8394,8395,40
2006/10/17,10:27:00,8395,8396,8394,8395,30
2006/10/17,10:28:00,8396,8396,8394,8395,25
2006/10/17,10:29:00,8395,8396,8394,8395,30
2006/10/17,10:30:00,8395,8396,8395,8396,16
2006/10/17,10:31:00,8396,8397,8396,8397,31
2006/10/17,10:32:00,8397,8398,8397,8397,28
2006/10/17,10:33:00,8398,8400,8397,8399,43
2006/10/17,10:34:00,8399,8399,8397,8398,39
2006/10/17,10:35:00,8397,8398,8396,8397,21
2006/10/17,10:36:00,8397,8398,8396,8396,9
2006/10/17,10:37:00,8396,8397,8396,8396,34
2006/10/17,10:38:00,8395,8396,8393,8394,62
2006/10/17,10:39:00,8394,8395,8392,8392,53
2006/10/17,10:40:00,8393,8394,8392,8393,47
2006/10/17,10:41:00,8392,8394,8392,8393,32
2006/10/17,10:42:00,8392,8393,8391,8392,31
2006/10/17,10:43:00,8391,8392,8391,8391,67
2006/10/17,10:44:00,8391,8391,8389,8391,105
2006/10/17,10:45:00,8389,8390,8378,8382,410
2006/10/17,10:46:00,8378,8383,8377,8380,291
2006/10/17,10:47:00,8380,8381,8369,8373,562
2006/10/17,10:48:00,8372,8377,8371,8377,184
2006/10/17,10:49:00,8374,8377,8371,8372,141
2006/10/17,10:50:00,8371,8374,8369,8372,217
2006/10/17,10:51:00,8372,8374,8359,8367,578
2006/10/17,10:52:00,8361,8368,8361,8367,141
2006/10/17,10:53:00,8367,8369,8366,8369,115
2006/10/17,10:54:00,8370,8372,8369,8370,97
2006/10/17,10:55:00,8370,8372,8370,8372,60
2006/10/17,10:56:00,8372,8373,8370,8373,129
2006/10/17,10:57:00,8370,8372,8369,8370,96
2006/10/17,10:58:00,8369,8372,8369,8372,76
2006/10/17,10:59:00,8371,8373,8371,8372,90
2006/10/17,11:00:00,8371,8373,8371,8372,126
2006/10/17,11:01:00,8372,8374,8368,8372,222
2006/10/17,11:02:00,8371,8374,8371,8372,75
2006/10/17,11:03:00,8371,8374,8370,8371,73
2006/10/17,11:04:00,8371,8372,8368,8371,147
2006/10/17,11:05:00,8369,8371,8368,8370,78
2006/10/17,11:06:00,8370,8373,8369,8372,84
2006/10/17,11:07:00,8372,8374,8371,8374,125
2006/10/17,11:08:00,8373,8377,8372,8374,83
2006/10/17,11:09:00,8374,8375,8372,8373,80
2006/10/17,11:10:00,8372,8376,8372,8373,108
2006/10/17,11:11:00,8372,8375,8371,8372,84
2006/10/17,11:12:00,8371,8373,8366,8368,197
2006/10/17,11:13:00,8367,8370,8367,8368,115
2006/10/17,11:14:00,8368,8371,8367,8368,110
2006/10/17,11:15:00,8367,8368,8361,8364,304
2006/10/17,11:16:00,8365,8377,8364,8366,359
2006/10/17,11:17:00,8364,8368,8364,8368,149
2006/10/17,11:18:00,8366,8370,8365,8369,92
2006/10/17,11:19:00,8368,8370,8367,8368,90
2006/10/17,11:20:00,8368,8371,8368,8370,79
2006/10/17,11:21:00,8370,8371,8369,8371,49
2006/10/17,11:22:00,8371,8373,8370,8373,79
2006/10/17,11:23:00,8372,8373,8371,8373,81
2006/10/17,11:24:00,8372,8374,8372,8373,75
2006/10/17,11:25:00,8373,8378,8373,8378,140
2006/10/17,11:26:00,8376,8377,8374,8375,76
2006/10/17,11:27:00,8376,8377,8375,8375,77
2006/10/17,11:28:00,8377,8377,8375,8376,55
2006/10/17,11:29:00,8376,8376,8375,8375,115
2006/10/17,11:30:00,8375,8377,8375,8377,54
2006/10/17,11:31:00,8375,8377,8375,8376,83
2006/10/17,11:32:00,8376,8378,8375,8376,72
2006/10/17,11:33:00,8377,8378,8376,8377,63
2006/10/17,11:34:00,8377,8378,8375,8378,136
2006/10/17,11:35:00,8378,8378,8374,8377,191
2006/10/17,11:36:00,8377,8378,8374,8376,74
2006/10/17,11:37:00,8376,8377,8375,8377,69
2006/10/17,11:38:00,8377,8377,8375,8376,62
2006/10/17,11:39:00,8376,8377,8369,8375,184
2006/10/17,11:40:00,8368,8375,8368,8373,77
2006/10/17,11:41:00,8374,8375,8371,8373,63
2006/10/17,11:42:00,8373,8375,8372,8374,56
2006/10/17,11:43:00,8372,8375,8372,8374,59
2006/10/17,11:44:00,8374,8375,8373,8373,68
2006/10/17,11:45:00,8373,8374,8369,8373,94
2006/10/17,11:46:00,8373,8375,8372,8373,43
2006/10/17,11:47:00,8375,8375,8372,8373,30
2006/10/17,11:48:00,8373,8374,8372,8374,14
2006/10/17,11:49:00,8374,8374,8373,8374,18
2006/10/17,11:50:00,8374,8375,8369,8369,140
2006/10/17,11:51:00,8374,8378,8372,8373,121
2006/10/17,11:52:00,8374,8375,8372,8373,48
2006/10/17,11:53:00,8374,8375,8373,8373,46
2006/10/17,11:54:00,8375,8376,8374,8375,41
2006/10/17,11:55:00,8376,8378,8375,8377,140
2006/10/17,11:56:00,8376,8377,8375,8377,61
2006/10/17,11:57:00,8377,8377,8375,8376,24
2006/10/17,11:58:00,8375,8377,8375,8377,57
2006/10/17,11:59:00,8378,8378,8376,8377,63
2006/10/17,12:00:00,8377,8379,8376,8377,128
2006/10/17,12:01:00,8378,8380,8378,8379,80
2006/10/17,12:02:00,8379,8380,8378,8378,81
2006/10/17,12:03:00,8379,8379,8376,8377,98
2006/10/17,12:04:00,8377,8377,8375,8377,57
2006/10/17,12:05:00,8377,8377,8374,8376,30
2006/10/17,12:06:00,8376,8376,8375,8375,43
2006/10/17,12:07:00,8376,8376,8374,8376,26
2006/10/17,12:08:00,8375,8376,8375,8376,42
2006/10/17,12:09:00,8376,8377,8375,8377,24
2006/10/17,12:10:00,8377,8378,8377,8378,39
2006/10/17,12:11:00,8378,8378,8377,8378,31
2006/10/17,12:12:00,8377,8378,8376,8377,55
2006/10/17,12:13:00,8377,8377,8376,8377,45
2006/10/17,12:14:00,8377,8378,8376,8378,55
2006/10/17,12:15:00,8377,8378,8376,8377,43
2006/10/17,12:16:00,8378,8378,8377,8378,30
2006/10/17,12:17:00,8378,8379,8376,8379,37
2006/10/17,12:18:00,8377,8378,8376,8378,38
2006/10/17,12:19:00,8378,8379,8377,8378,21
2006/10/17,12:20:00,8379,8379,8377,8378,39
2006/10/17,12:21:00,8379,8379,8377,8378,31
2006/10/17,12:22:00,8377,8379,8377,8378,21
2006/10/17,12:23:00,8378,8379,8378,8379,50
2006/10/17,12:24:00,8379,8380,8378,8379,66
2006/10/17,12:25:00,8379,8380,8378,8380,55
2006/10/17,12:26:00,8380,8381,8379,8380,82
2006/10/17,12:27:00,8381,8381,8379,8381,84
2006/10/17,12:28:00,8380,8383,8380,8383,104
2006/10/17,12:29:00,8383,8383,8381,8382,82
2006/10/17,12:30:00,8382,8383,8381,8383,53
2006/10/17,12:31:00,8382,8384,8381,8382,82
2006/10/17,12:32:00,8381,8382,8380,8381,63
2006/10/17,12:33:00,8381,8382,8379,8379,57
2006/10/17,12:34:00,8380,8381,8379,8380,46
2006/10/17,12:35:00,8381,8381,8380,8381,58
2006/10/17,12:36:00,8381,8383,8378,8380,103
2006/10/17,12:37:00,8380,8381,8378,8378,41
2006/10/17,12:38:00,8379,8381,8379,8379,36
2006/10/17,12:39:00,8379,8380,8378,8379,28
2006/10/17,12:40:00,8378,8379,8377,8378,82
2006/10/17,12:41:00,8378,8378,8376,8377,49
2006/10/17,12:42:00,8376,8377,8376,8377,74
2006/10/17,12:43:00,8376,8378,8376,8377,54
2006/10/17,12:44:00,8377,8377,8376,8377,34
2006/10/17,12:45:00,8376,8377,8376,8377,49
2006/10/17,12:46:00,8377,8377,8373,8377,245
2006/10/17,12:47:00,8376,8378,8374,8377,124
2006/10/17,12:48:00,8376,8378,8376,8378,66
2006/10/17,12:49:00,8379,8380,8377,8377,64
2006/10/17,12:50:00,8377,8381,8376,8380,100
2006/10/17,12:51:00,8380,8383,8379,8381,104
2006/10/17,12:52:00,8381,8384,8380,8382,54
2006/10/17,12:53:00,8383,8384,8382,8384,71
2006/10/17,12:54:00,8383,8386,8383,8386,139
2006/10/17,12:55:00,8385,8388,8385,8387,175
2006/10/17,12:56:00,8386,8388,8386,8387,106
2006/10/17,12:57:00,8387,8389,8387,8387,94
2006/10/17,12:58:00,8387,8388,8387,8388,55
2006/10/17,12:59:00,8387,8388,8386,8387,92
2006/10/17,13:00:00,8387,8388,8386,8387,61
2006/10/17,13:01:00,8388,8389,8386,8388,148
2006/10/17,13:02:00,8388,8389,8387,8388,135
2006/10/17,13:03:00,8387,8390,8387,8390,206
2006/10/17,13:04:00,8389,8390,8380,8381,178
2006/10/17,13:05:00,8381,8384,8377,8377,251
2006/10/17,13:06:00,8378,8379,8373,8374,199
2006/10/17,13:07:00,8374,8377,8374,8376,129
2006/10/17,13:08:00,8377,8377,8373,8374,94
2006/10/17,13:09:00,8374,8375,8372,8372,97
2006/10/17,13:10:00,8372,8373,8369,8371,187
2006/10/17,13:11:00,8371,8373,8370,8371,106
2006/10/17,13:12:00,8370,8372,8366,8367,225
2006/10/17,13:13:00,8368,8368,8365,8366,127
2006/10/17,13:14:00,8366,8369,8366,8368,92
2006/10/17,13:15:00,8368,8368,8365,8365,139
2006/10/17,13:16:00,8365,8367,8363,8364,280
2006/10/17,13:17:00,8365,8366,8363,8365,147
2006/10/17,13:18:00,8367,8368,8365,8367,73
2006/10/17,13:19:00,8366,8369,8366,8368,140
2006/10/17,13:20:00,8369,8370,8368,8369,74
2006/10/17,13:21:00,8368,8371,8368,8370,104
2006/10/17,13:22:00,8370,8371,8369,8370,92
2006/10/17,13:23:00,8370,8371,8369,8370,73
2006/10/17,13:24:00,8370,8371,8369,8371,91
2006/10/17,13:25:00,8371,8371,8369,8370,90
2006/10/17,13:26:00,8369,8371,8368,8370,112
2006/10/17,13:27:00,8369,8370,8367,8368,77
2006/10/17,13:28:00,8369,8369,8367,8367,80
2006/10/17,13:29:00,8367,8369,8366,8367,74
2006/10/17,13:30:00,8368,8368,8366,8366,51
2006/10/17,13:31:00,8366,8367,8363,8367,160
2006/10/17,13:32:00,8366,8367,8365,8365,60
