Date,Time,Open,High,Low,Close,Volume
2006/10/16,08:46:00,8394,8401,8383,8391,143
2006/10/16,08:47:00,8388,8389,8384,8387,87
2006/10/16,08:48:00,8386,8391,8386,8391,87
2006/10/16,08:49:00,8390,8391,8387,8388,68
2006/10/16,08:50:00,8387,8389,8387,8388,64
2006/10/16,08:51:00,8386,8388,8383,8385,151
2006/10/16,08:52:00,8383,8383,8380,8380,88
2006/10/16,08:53:00,8380,8382,8379,8381,56
2006/10/16,08:54:00,8381,8383,8381,8382,72
2006/10/16,08:55:00,8382,8383,8381,8382,54
2006/10/16,08:56:00,8380,8382,8377,8380,126
2006/10/16,08:57:00,8380,8383,8379,8383,71
2006/10/16,08:58:00,8381,8383,8381,8383,40
2006/10/16,08:59:00,8383,8385,8382,8385,46
2006/10/16,09:00:00,8385,8388,8384,8384,47
2006/10/16,09:01:00,8381,8388,8381,8386,103
2006/10/16,09:02:00,8386,8386,8381,8381,102
2006/10/16,09:03:00,8383,8385,8382,8382,35
2006/10/16,09:04:00,8382,8383,8379,8379,99
2006/10/16,09:05:00,8380,8381,8378,8381,91
2006/10/16,09:06:00,8378,8381,8376,8377,137
2006/10/16,09:07:00,8376,8379,8376,8379,137
2006/10/16,09:08:00,8379,8383,8379,8381,73
2006/10/16,09:09:00,8379,8381,8378,8380,43
2006/10/16,09:10:00,8380,8381,8378,8379,24
2006/10/16,09:11:00,8378,8381,8378,8379,113
2006/10/16,09:12:00,8379,8381,8379,8381,31
2006/10/16,09:13:00,8381,8386,8380,8385,76
2006/10/16,09:14:00,8384,8389,8384,8389,56
2006/10/16,09:15:00,8389,8390,8387,8388,144
2006/10/16,09:16:00,8388,8392,8387,8392,87
2006/10/16,09:17:00,8392,8394,8391,8393,134
2006/10/16,09:18:00,8391,8393,8389,8391,78
2006/10/16,09:19:00,8391,8398,8389,8398,190
2006/10/16,09:20:00,8397,8412,8396,8409,631
2006/10/16,09:21:00,8408,8432,8408,8419,742
2006/10/16,09:22:00,8418,8425,8416,8425,330
2006/10/16,09:23:00,8421,8428,8420,8423,410
2006/10/16,09:24:00,8421,8423,8419,8421,228
2006/10/16,09:25:00,8421,8422,8416,8419,190
2006/10/16,09:26:00,8419,8421,8417,8421,182
2006/10/16,09:27:00,8420,8423,8417,8418,182
2006/10/16,09:28:00,8417,8417,8413,8415,177
2006/10/16,09:29:00,8415,8417,8414,8416,70
2006/10/16,09:30:00,8415,8415,8410,8413,152
2006/10/16,09:31:00,8412,8415,8412,8415,95
2006/10/16,09:32:00,8415,8416,8413,8414,64
2006/10/16,09:33:00,8414,8416,8413,8415,61
2006/10/16,09:34:00,8414,8415,8410,8412,166
2006/10/16,09:35:00,8412,8413,8410,8411,126
2006/10/16,09:36:00,8411,8413,8410,8412,87
2006/10/16,09:37:00,8411,8416,8411,8414,117
2006/10/16,09:38:00,8414,8416,8413,8414,63
2006/10/16,09:39:00,8413,8414,8411,8411,95
2006/10/16,09:40:00,8412,8415,8411,8414,116
2006/10/16,09:41:00,8414,8418,8413,8417,142
2006/10/16,09:42:00,8417,8418,8415,8418,84
2006/10/16,09:43:00,8417,8423,8416,8422,285
2006/10/16,09:44:00,8421,8424,8418,8418,151
2006/10/16,09:45:00,8416,8419,8416,8416,68
2006/10/16,09:46:00,8417,8418,8412,8412,95
2006/10/16,09:47:00,8412,8413,8408,8409,163
2006/10/16,09:48:00,8408,8411,8407,8410,91
2006/10/16,09:49:00,8411,8413,8411,8413,41
2006/10/16,09:50:00,8413,8415,8412,8413,67
2006/10/16,09:51:00,8412,8413,8412,8413,70
2006/10/16,09:52:00,8413,8414,8411,8413,64
2006/10/16,09:53:00,8413,8416,8413,8416,65
2006/10/16,09:54:00,8415,8416,8415,8416,30
2006/10/16,09:55:00,8417,8424,8414,8422,190
2006/10/16,09:56:00,8421,8423,8419,8420,149
2006/10/16,09:57:00,8420,8420,8418,8418,64
2006/10/16,09:58:00,8419,8425,8418,8425,179
2006/10/16,09:59:00,8424,8430,8423,8426,374
2006/10/16,10:00:00,8426,8431,8425,8431,189
2006/10/16,10:01:00,8430,8443,8430,8432,552
2006/10/16,10:02:00,8430,8438,8430,8435,220
2006/10/16,10:03:00,8433,8440,8433,8439,374
2006/10/16,10:04:00,8439,8439,8432,8433,186
2006/10/16,10:05:00,8433,8437,8433,8436,143
2006/10/16,10:06:00,8435,8437,8428,8433,337
2006/10/16,10:07:00,8430,8433,8430,8432,133
2006/10/16,10:08:00,8430,8432,8429,8429,150
2006/10/16,10:09:00,8430,8431,8428,8431,149
2006/10/16,10:10:00,8430,8432,8427,8428,104
2006/10/16,10:11:00,8428,8429,8425,8427,118
2006/10/16,10:12:00,8427,8428,8425,8427,86
2006/10/16,10:13:00,8426,8428,8426,8426,107
2006/10/16,10:14:00,8425,8427,8425,8427,31
2006/10/16,10:15:00,8427,8427,8425,8426,66
2006/10/16,10:16:00,8425,8428,8424,8426,105
2006/10/16,10:17:00,8427,8427,8424,8425,90
2006/10/16,10:18:00,8425,8427,8424,8427,55
2006/10/16,10:19:00,8426,8427,8425,8425,21
2006/10/16,10:20:00,8426,8426,8425,8425,55
2006/10/16,10:21:00,8424,8425,8424,8425,49
2006/10/16,10:22:00,8425,8427,8424,8427,96
2006/10/16,10:23:00,8426,8433,8426,8432,92
2006/10/16,10:24:00,8432,8433,8431,8432,48
2006/10/16,10:25:00,8431,8432,8429,8430,35
2006/10/16,10:26:00,8430,8430,8429,8429,27
2006/10/16,10:27:00,8429,8430,8428,8429,32
2006/10/16,10:28:00,8428,8432,8428,8431,60
2006/10/16,10:29:00,8432,8437,8432,8435,131
2006/10/16,10:30:00,8435,8438,8434,8437,150
2006/10/16,10:31:00,8438,8442,8437,8438,257
2006/10/16,10:32:00,8438,8438,8435,8435,52
2006/10/16,10:33:00,8436,8437,8433,8434,134
2006/10/16,10:34:00,8433,8434,8431,8432,114
2006/10/16,10:35:00,8432,8432,8430,8430,79
2006/10/16,10:36:00,8431,8432,8428,8429,126
2006/10/16,10:37:00,8429,8429,8426,8426,120
2006/10/16,10:38:00,8425,8427,8425,8427,71
2006/10/16,10:39:00,8427,8431,8427,8431,83
2006/10/16,10:40:00,8430,8431,8428,8429,92
2006/10/16,10:41:00,8427,8429,8427,8429,40
2006/10/16,10:42:00,8430,8430,8429,8429,32
2006/10/16,10:43:00,8430,8430,8427,8427,104
2006/10/16,10:44:00,8426,8431,8426,8430,90
2006/10/16,10:45:00,8430,8430,8428,8429,36
2006/10/16,10:46:00,8429,8434,8429,8433,87
2006/10/16,10:47:00,8433,8438,8433,8435,92
2006/10/16,10:48:00,8435,8435,8431,8431,55
2006/10/16,10:49:00,8433,8436,8430,8436,109
2006/10/16,10:50:00,8435,8441,8435,8437,222
2006/10/16,10:51:00,8437,8438,8436,8437,169
2006/10/16,10:52:00,8436,8438,8434,8437,88
2006/10/16,10:53:00,8436,8437,8435,8437,43
2006/10/16,10:54:00,8437,8438,8434,8434,47
2006/10/16,10:55:00,8434,8436,8432,8432,59
2006/10/16,10:56:00,8432,8433,8430,8432,55
2006/10/16,10:57:00,8431,8434,8430,8434,84
2006/10/16,10:58:00,8434,8435,8431,8433,62
2006/10/16,10:59:00,8433,8433,8431,8432,18
2006/10/16,11:00:00,8433,8433,8431,8432,35
2006/10/16,11:01:00,8432,8433,8430,8431,50
2006/10/16,11:02:00,8432,8432,8430,8430,38
2006/10/16,11:03:00,8430,8431,8426,8426,106
2006/10/16,11:04:00,8427,8427,8422,8424,210
2006/10/16,11:05:00,8422,8426,8422,8425,61
2006/10/16,11:06:00,8425,8427,8424,8426,54
2006/10/16,11:07:00,8426,8428,8426,8427,40
2006/10/16,11:08:00,8428,8428,8424,8424,56
2006/10/16,11:09:00,8424,8426,8424,8425,33
2006/10/16,11:10:00,8424,8426,8424,8425,27
2006/10/16,11:11:00,8426,8428,8426,8427,41
2006/10/16,11:12:00,8426,8428,8426,8427,17
2006/10/16,11:13:00,8426,8427,8421,8422,151
2006/10/16,11:14:00,8422,8426,8422,8423,52
2006/10/16,11:15:00,8423,8424,8423,8423,33
2006/10/16,11:16:00,8422,8428,8422,8428,87
2006/10/16,11:17:00,8425,8429,8424,8425,67
2006/10/16,11:18:00,8425,8426,8425,8426,14
2006/10/16,11:19:00,8426,8426,8424,8424,19
2006/10/16,11:20:00,8425,8426,8424,8425,15
2006/10/16,11:21:00,8425,8426,8425,8426,30
2006/10/16,11:22:00,8426,8428,8424,8426,139
2006/10/16,11:23:00,8425,8426,8425,8426,14
2006/10/16,11:24:00,8426,8428,8426,8426,41
2006/10/16,11:25:00,8426,8427,8426,8427,22
