Date,Time,Open,High,Low,Close,Volume
2006/10/03,08:46:00,8230,8231,8214,8221,393
2006/10/03,08:47:00,8219,8221,8216,8218,271
2006/10/03,08:48:00,8218,8223,8218,8223,208
2006/10/03,08:49:00,8222,8223,8220,8223,148
2006/10/03,08:50:00,8223,8223,8220,8221,59
2006/10/03,08:51:00,8219,8220,8216,8217,307
2006/10/03,08:52:00,8217,8219,8215,8219,228
2006/10/03,08:53:00,8218,8221,8218,8219,102
2006/10/03,08:54:00,8220,8220,8218,8219,73
2006/10/03,08:55:00,8219,8219,8213,8215,219
2006/10/03,08:56:00,8214,8214,8212,8213,155
2006/10/03,08:57:00,8212,8213,8208,8209,284
2006/10/03,08:58:00,8210,8213,8208,8211,140
2006/10/03,08:59:00,8213,8215,8212,8215,103
2006/10/03,09:00:00,8215,8217,8214,8217,100
2006/10/03,09:01:00,8216,8217,8211,8213,211
2006/10/03,09:02:00,8213,8217,8212,8217,83
2006/10/03,09:03:00,8216,8222,8216,8222,158
2006/10/03,09:04:00,8220,8221,8218,8220,92
2006/10/03,09:05:00,8220,8221,8218,8219,77
2006/10/03,09:06:00,8219,8226,8218,8226,193
2006/10/03,09:07:00,8225,8227,8219,8222,165
2006/10/03,09:08:00,8221,8226,8220,8224,128
2006/10/03,09:09:00,8223,8226,8221,8221,152
2006/10/03,09:10:00,8224,8225,8217,8217,193
2006/10/03,09:11:00,8216,8220,8214,8216,148
2006/10/03,09:12:00,8218,8223,8218,8223,94
2006/10/03,09:13:00,8223,8226,8221,8226,146
2006/10/03,09:14:00,8223,8226,8221,8221,65
2006/10/03,09:15:00,8221,8223,8219,8220,80
2006/10/03,09:16:00,8219,8224,8219,8224,110
2006/10/03,09:17:00,8221,8228,8221,8225,77
2006/10/03,09:18:00,8226,8226,8220,8220,35
2006/10/03,09:19:00,8220,8221,8218,8220,56
2006/10/03,09:20:00,8220,8220,8214,8214,180
2006/10/03,09:21:00,8214,8219,8212,8217,212
2006/10/03,09:22:00,8216,8220,8216,8218,49
2006/10/03,09:23:00,8218,8221,8218,8219,76
2006/10/03,09:24:00,8220,8225,8219,8225,169
2006/10/03,09:25:00,8225,8226,8219,8224,189
2006/10/03,09:26:00,8225,8225,8222,8224,75
2006/10/03,09:27:00,8222,8224,8222,8224,49
2006/10/03,09:28:00,8224,8227,8223,8227,154
2006/10/03,09:29:00,8227,8230,8224,8227,192
2006/10/03,09:30:00,8225,8227,8223,8225,34
2006/10/03,09:31:00,8225,8227,8224,8226,41
2006/10/03,09:32:00,8226,8227,8221,8221,92
2006/10/03,09:33:00,8221,8226,8221,8225,101
2006/10/03,09:34:00,8226,8228,8224,8228,90
2006/10/03,09:35:00,8229,8230,8228,8229,150
2006/10/03,09:36:00,8227,8228,8225,8227,48
2006/10/03,09:37:00,8225,8227,8224,8224,47
2006/10/03,09:38:00,8224,8229,8224,8229,82
2006/10/03,09:39:00,8229,8236,8228,8231,247
2006/10/03,09:40:00,8231,8231,8227,8227,110
2006/10/03,09:41:00,8227,8231,8226,8230,105
2006/10/03,09:42:00,8231,8231,8224,8224,206
2006/10/03,09:43:00,8223,8224,8221,8224,133
2006/10/03,09:44:00,8223,8223,8221,8222,82
2006/10/03,09:45:00,8221,8222,8215,8216,253
2006/10/03,09:46:00,8216,8219,8215,8219,178
2006/10/03,09:47:00,8219,8219,8216,8217,115
2006/10/03,09:48:00,8216,8220,8216,8220,71
2006/10/03,09:49:00,8220,8220,8219,8220,38
2006/10/03,09:50:00,8219,8220,8216,8216,70
2006/10/03,09:51:00,8216,8219,8216,8218,39
2006/10/03,09:52:00,8219,8219,8218,8218,10
2006/10/03,09:53:00,8219,8223,8219,8223,44
2006/10/03,09:54:00,8223,8223,8219,8219,58
2006/10/03,09:55:00,8219,8220,8218,8220,43
2006/10/03,09:56:00,8219,8220,8218,8219,27
2006/10/03,09:57:00,8219,8220,8219,8220,9
2006/10/03,09:58:00,8221,8223,8220,8223,33
2006/10/03,09:59:00,8222,8222,8218,8219,34
2006/10/03,10:00:00,8219,8221,8219,8221,53
2006/10/03,10:01:00,8221,8223,8220,8222,61
2006/10/03,10:02:00,8222,8222,8220,8220,39
2006/10/03,10:03:00,8221,8221,8219,8221,28
2006/10/03,10:04:00,8220,8220,8218,8219,51
2006/10/03,10:05:00,8220,8220,8218,8219,40
2006/10/03,10:06:00,8219,8219,8217,8219,48
2006/10/03,10:07:00,8219,8221,8218,8221,37
2006/10/03,10:08:00,8220,8221,8218,8218,31
2006/10/03,10:09:00,8220,8220,8219,8219,10
2006/10/03,10:10:00,8219,8220,8218,8219,46
2006/10/03,10:11:00,8218,8220,8217,8220,41
2006/10/03,10:12:00,8220,8221,8220,8221,22
2006/10/03,10:13:00,8220,8222,8220,8222,14
2006/10/03,10:14:00,8222,8222,8221,8221,27
2006/10/03,10:15:00,8222,8223,8222,8223,29
2006/10/03,10:16:00,8223,8226,8223,8225,72
2006/10/03,10:17:00,8225,8226,8225,8225,26
2006/10/03,10:18:00,8225,8226,8224,8225,30
2006/10/03,10:19:00,8225,8230,8225,8230,92
2006/10/03,10:20:00,8230,8231,8227,8228,59
2006/10/03,10:21:00,8227,8232,8227,8232,151
2006/10/03,10:22:00,8231,8232,8227,8230,99
2006/10/03,10:23:00,8228,8230,8227,8228,20
2006/10/03,10:24:00,8227,8227,8226,8227,15
2006/10/03,10:25:00,8227,8231,8227,8231,88
2006/10/03,10:26:00,8230,8232,8227,8227,29
2006/10/03,10:27:00,8228,8229,8227,8227,19
2006/10/03,10:28:00,8228,8228,8226,8226,18
2006/10/03,10:29:00,8226,8227,8225,8225,42
2006/10/03,10:30:00,8225,8226,8225,8226,28
2006/10/03,10:31:00,8225,8228,8224,8228,49
2006/10/03,10:32:00,8227,8229,8226,8229,30
2006/10/03,10:33:00,8225,8231,8225,8230,182
2006/10/03,10:34:00,8230,8231,8227,8228,34
2006/10/03,10:35:00,8228,8230,8228,8230,24
2006/10/03,10:36:00,8230,8232,8229,8231,62
2006/10/03,10:37:00,8232,8232,8230,8231,44
2006/10/03,10:38:00,8230,8230,8228,8229,67
2006/10/03,10:39:00,8230,8230,8228,8230,11
2006/10/03,10:40:00,8228,8229,8227,8228,13
2006/10/03,10:41:00,8228,8228,8227,8228,9
2006/10/03,10:42:00,8229,8230,8227,8227,18
2006/10/03,10:43:00,8226,8226,8225,8226,19
2006/10/03,10:44:00,8225,8228,8225,8226,13
2006/10/03,10:45:00,8226,8226,8224,8224,28
2006/10/03,10:46:00,8224,8229,8224,8228,64
2006/10/03,10:47:00,8229,8229,8227,8227,19
2006/10/03,10:48:00,8227,8227,8226,8227,17
2006/10/03,10:49:00,8226,8228,8226,8227,6
2006/10/03,10:50:00,8228,8228,8226,8228,8
2006/10/03,10:51:00,8227,8228,8227,8228,75
2006/10/03,10:52:00,8228,8230,8226,8226,81
2006/10/03,10:53:00,8225,8228,8225,8226,103
2006/10/03,10:54:00,8228,8229,8225,8226,40
2006/10/03,10:55:00,8226,8228,8226,8228,86
2006/10/03,10:56:00,8227,8228,8223,8224,138
2006/10/03,10:57:00,8224,8225,8223,8224,36
2006/10/03,10:58:00,8224,8228,8224,8228,31
2006/10/03,10:59:00,8227,8229,8226,8226,24
2006/10/03,11:00:00,8227,8227,8225,8225,25
2006/10/03,11:01:00,8225,8229,8225,8228,62
2006/10/03,11:02:00,8228,8228,8227,8228,29
2006/10/03,11:03:00,8227,8228,8227,8227,36
2006/10/03,11:04:00,8227,8228,8222,8222,125
2006/10/03,11:05:00,8222,8227,8220,8221,89
2006/10/03,11:06:00,8221,8225,8221,8223,49
2006/10/03,11:07:00,8223,8228,8223,8228,141
2006/10/03,11:08:00,8229,8229,8223,8223,113
2006/10/03,11:09:00,8223,8225,8221,8225,61
2006/10/03,11:10:00,8225,8226,8218,8219,180
2006/10/03,11:11:00,8219,8221,8219,8219,74
2006/10/03,11:12:00,8219,8220,8218,8219,55
2006/10/03,11:13:00,8219,8219,8218,8218,68
2006/10/03,11:14:00,8218,8218,8213,8215,241
2006/10/03,11:15:00,8214,8218,8214,8218,101
2006/10/03,11:16:00,8218,8219,8216,8217,58
2006/10/03,11:17:00,8217,8221,8217,8220,42
2006/10/03,11:18:00,8219,8221,8219,8221,89
2006/10/03,11:19:00,8219,8221,8217,8217,78
2006/10/03,11:20:00,8217,8219,8217,8218,22
2006/10/03,11:21:00,8218,8219,8217,8218,25
2006/10/03,11:22:00,8218,8219,8217,8218,11
2006/10/03,11:23:00,8217,8219,8217,8218,29
2006/10/03,11:24:00,8218,8220,8218,8219,16
2006/10/03,11:25:00,8219,8220,8219,8220,16
2006/10/03,11:26:00,8220,8221,8219,8221,11
2006/10/03,11:27:00,8221,8222,8220,8221,16
2006/10/03,11:28:00,8221,8222,8221,8222,23
2006/10/03,11:29:00,8222,8222,8221,8222,9
2006/10/03,11:30:00,8221,8222,8221,8221,9
2006/10/03,11:31:00,8221,8223,8221,8223,26
2006/10/03,11:32:00,8222,8224,8222,8224,18
2006/10/03,11:33:00,8224,8225,8223,8225,25
2006/10/03,11:34:00,8224,8224,8222,8222,19
2006/10/03,11:35:00,8222,8223,8220,8221,174
2006/10/03,11:36:00,8222,8225,8221,8225,72
2006/10/03,11:37:00,8223,8224,8223,8223,23
2006/10/03,11:38:00,8223,8223,8222,8223,21
2006/10/03,11:39:00,8222,8223,8222,8222,24
2006/10/03,11:40:00,8223,8223,8222,8223,13
2006/10/03,11:41:00,8223,8223,8223,8223,21
2006/10/03,11:42:00,8223,8224,8222,8224,18
2006/10/03,11:43:00,8223,8223,8222,8223,23
2006/10/03,11:44:00,8223,8225,8223,8224,23
2006/10/03,11:45:00,8224,8225,8224,8225,26
2006/10/03,11:46:00,8225,8226,8224,8226,39
2006/10/03,11:47:00,8226,8228,8226,8226,55
2006/10/03,11:48:00,8226,8227,8223,8223,35
2006/10/03,11:49:00,8223,8223,8222,8222,27
2006/10/03,11:50:00,8222,8222,8221,8222,33
2006/10/03,11:51:00,8222,8223,8222,8223,6
2006/10/03,11:52:00,8223,8225,8222,8222,42
2006/10/03,11:53:00,8222,8225,8222,8224,52
2006/10/03,11:54:00,8224,8226,8224,8226,25
2006/10/03,11:55:00,8225,8228,8225,8227,119
2006/10/03,11:56:00,8227,8228,8225,8225,60
2006/10/03,11:57:00,8226,8226,8223,8224,13
2006/10/03,11:58:00,8224,8226,8224,8226,20
2006/10/03,11:59:00,8226,8227,8224,8224,39
2006/10/03,12:00:00,8223,8224,8219,8223,88
2006/10/03,12:01:00,8222,8224,8221,8223,20
2006/10/03,12:02:00,8223,8224,8221,8224,18
2006/10/03,12:03:00,8223,8224,8222,8222,19
2006/10/03,12:04:00,8221,8222,8220,8220,15
