Date,Time,Open,High,Low,Close,Volume
2012/06/05,08:46:00,10889,10907,10880,10899,3683
2012/06/05,08:47:00,10899,10903,10892,10894,972
2012/06/05,08:48:00,10894,10904,10893,10902,1034
2012/06/05,08:49:00,10902,10905,10901,10905,553
2012/06/05,08:50:00,10904,10916,10904,10915,1370
2012/06/05,08:51:00,10915,10925,10912,10912,1253
2012/06/05,08:52:00,10912,10919,10912,10919,507
2012/06/05,08:53:00,10918,10919,10915,10918,335
2012/06/05,08:54:00,10918,10919,10915,10916,251
2012/06/05,08:55:00,10916,10917,10910,10911,623
2012/06/05,08:56:00,10911,10914,10910,10910,492
2012/06/05,08:57:00,10910,10912,10905,10912,767
2012/06/05,08:58:00,10911,10914,10910,10910,264
2012/06/05,08:59:00,10910,10911,10907,10907,136
2012/06/05,09:00:00,10907,10908,10901,10902,445
2012/06/05,09:01:00,10904,10913,10903,10911,602
2012/06/05,09:02:00,10912,10912,10903,10909,736
2012/06/05,09:03:00,10909,10914,10906,10908,735
2012/06/05,09:04:00,10909,10913,10902,10903,832
2012/06/05,09:05:00,10903,10906,10898,10899,636
2012/06/05,09:06:00,10899,10902,10893,10900,762
2012/06/05,09:07:00,10901,10911,10901,10903,663
2012/06/05,09:08:00,10901,10909,10898,10901,450
2012/06/05,09:09:00,10900,10908,10898,10906,420
2012/06/05,09:10:00,10905,10909,10904,10906,312
2012/06/05,09:11:00,10906,10912,10901,10908,801
2012/06/05,09:12:00,10908,10915,10908,10912,732
2012/06/05,09:13:00,10912,10918,10911,10915,722
2012/06/05,09:14:00,10915,10915,10905,10906,538
2012/06/05,09:15:00,10905,10908,10901,10902,450
2012/06/05,09:16:00,10903,10907,10899,10907,668
2012/06/05,09:17:00,10907,10907,10901,10903,350
2012/06/05,09:18:00,10904,10905,10897,10897,403
2012/06/05,09:19:00,10897,10902,10897,10901,298
2012/06/05,09:20:00,10901,10904,10901,10903,229
2012/06/05,09:21:00,10903,10905,10900,10905,324
2012/06/05,09:22:00,10905,10908,10904,10905,288
2012/06/05,09:23:00,10904,10905,10901,10904,153
2012/06/05,09:24:00,10904,10910,10903,10909,355
2012/06/05,09:25:00,10910,10911,10903,10906,503
2012/06/05,09:26:00,10907,10910,10905,10906,277
2012/06/05,09:27:00,10907,10907,10903,10905,166
2012/06/05,09:28:00,10905,10913,10905,10910,493
2012/06/05,09:29:00,10911,10916,10908,10916,505
2012/06/05,09:30:00,10916,10938,10915,10936,3572
2012/06/05,09:31:00,10937,10938,10929,10934,1134
2012/06/05,09:32:00,10934,10935,10930,10930,573
2012/06/05,09:33:00,10930,10933,10928,10931,464
2012/06/05,09:34:00,10932,10940,10932,10936,994
2012/06/05,09:35:00,10936,10945,10935,10940,1432
2012/06/05,09:36:00,10940,10944,10934,10936,808
2012/06/05,09:37:00,10936,10937,10934,10934,310
2012/06/05,09:38:00,10934,10935,10931,10931,392
2012/06/05,09:39:00,10931,10935,10931,10932,286
2012/06/05,09:40:00,10933,10936,10932,10934,272
2012/06/05,09:41:00,10934,10936,10928,10929,533
2012/06/05,09:42:00,10929,10931,10927,10927,347
2012/06/05,09:43:00,10928,10929,10923,10928,521
2012/06/05,09:44:00,10927,10929,10925,10927,243
2012/06/05,09:45:00,10928,10932,10927,10932,290
2012/06/05,09:46:00,10932,10935,10930,10931,359
2012/06/05,09:47:00,10932,10934,10929,10930,236
2012/06/05,09:48:00,10930,10933,10928,10931,184
