Date,Time,Open,High,Low,Close,Volume
2012/06/13,10:05:00,10967,10969,10966,10966,189
2012/06/13,10:06:00,10967,10968,10962,10965,376
2012/06/13,10:07:00,10965,10966,10961,10965,465
2012/06/13,10:08:00,10964,10968,10963,10968,306
2012/06/13,10:09:00,10969,10969,10965,10966,143
2012/06/13,10:10:00,10966,10966,10962,10963,277
2012/06/13,10:11:00,10963,10964,10961,10964,235
2012/06/13,10:12:00,10964,10967,10962,10963,390
2012/06/13,10:13:00,10963,10964,10952,10957,1667
2012/06/13,10:14:00,10956,10956,10951,10952,740
2012/06/13,10:15:00,10951,10953,10944,10944,1305
2012/06/13,10:16:00,10945,10951,10942,10950,1177
2012/06/13,10:17:00,10949,10951,10948,10948,261
2012/06/13,10:18:00,10948,10954,10948,10951,421
2012/06/13,10:19:00,10952,10952,10948,10949,299
2012/06/13,10:20:00,10948,10953,10947,10951,261
2012/06/13,10:21:00,10951,10954,10951,10954,245
2012/06/13,10:22:00,10954,10954,10951,10952,166
2012/06/13,10:23:00,10951,10954,10951,10952,238
2012/06/13,10:24:00,10953,10953,10951,10952,140
2012/06/13,10:25:00,10952,10952,10948,10948,356
2012/06/13,10:26:00,10948,10951,10946,10950,349
2012/06/13,10:27:00,10950,10954,10949,10952,148
2012/06/13,10:28:00,10952,10958,10952,10956,479
2012/06/13,10:29:00,10957,10958,10955,10956,222
2012/06/13,10:30:00,10955,10956,10950,10952,257
2012/06/13,10:31:00,10952,10953,10950,10952,238
2012/06/13,10:32:00,10953,10953,10949,10949,239
2012/06/13,10:33:00,10949,10952,10948,10948,156
2012/06/13,10:34:00,10948,10950,10946,10950,315
2012/06/13,10:35:00,10950,10952,10948,10950,181
2012/06/13,10:36:00,10950,10953,10947,10952,177
2012/06/13,10:37:00,10952,10955,10951,10954,212
2012/06/13,10:38:00,10954,10955,10952,10953,139
2012/06/13,10:39:00,10954,10957,10952,10956,183
2012/06/13,10:40:00,10957,10958,10952,10953,219
2012/06/13,10:41:00,10954,10955,10952,10954,94
2012/06/13,10:42:00,10954,10956,10953,10956,153
2012/06/13,10:43:00,10957,10960,10956,10960,510
2012/06/13,10:44:00,10960,10960,10957,10959,342
2012/06/13,10:45:00,10959,10962,10958,10959,287
2012/06/13,10:46:00,10960,10962,10956,10957,438
2012/06/13,10:47:00,10957,10958,10953,10957,237
2012/06/13,10:48:00,10958,10958,10956,10958,94
2012/06/13,10:49:00,10958,10960,10956,10957,149
2012/06/13,10:50:00,10957,10957,10955,10955,137
2012/06/13,10:51:00,10955,10959,10955,10957,102
2012/06/13,10:52:00,10956,10959,10956,10959,112
2012/06/13,10:53:00,10957,10959,10955,10957,139
2012/06/13,10:54:00,10957,10958,10954,10955,88
2012/06/13,10:55:00,10955,10962,10954,10960,353
2012/06/13,10:56:00,10960,10965,10959,10962,397
2012/06/13,10:57:00,10962,10963,10961,10962,121
2012/06/13,10:58:00,10962,10965,10962,10964,246
2012/06/13,10:59:00,10964,10964,10961,10962,152
2012/06/13,11:00:00,10963,10965,10961,10965,291
2012/06/13,11:01:00,10965,10965,10963,10965,218
2012/06/13,11:02:00,10965,10966,10961,10961,362
2012/06/13,11:03:00,10961,10963,10960,10963,137
2012/06/13,11:04:00,10963,10963,10961,10962,82
2012/06/13,11:05:00,10962,10962,10959,10959,181
2012/06/13,11:06:00,10959,10960,10957,10957,264
2012/06/13,11:07:00,10957,10958,10955,10956,167
2012/06/13,11:08:00,10956,10959,10956,10958,113
2012/06/13,11:09:00,10957,10964,10957,10963,286
2012/06/13,11:10:00,10963,10965,10962,10964,177
2012/06/13,11:11:00,10964,10968,10964,10967,635
2012/06/13,11:12:00,10968,10968,10962,10964,223
2012/06/13,11:13:00,10963,10964,10959,10960,167
2012/06/13,11:14:00,10960,10964,10960,10962,95
2012/06/13,11:15:00,10963,10963,10960,10962,64
2012/06/13,11:16:00,10962,10963,10960,10960,123
2012/06/13,11:17:00,10961,10961,10958,10959,175
2012/06/13,11:18:00,10960,10960,10958,10960,83
2012/06/13,11:19:00,10960,10961,10959,10961,82
2012/06/13,11:20:00,10961,10964,10960,10963,141
2012/06/13,11:21:00,10964,10964,10961,10963,102
2012/06/13,11:22:00,10963,10963,10962,10962,66
2012/06/13,11:23:00,10963,10963,10961,10962,67
2012/06/13,11:24:00,10962,10963,10961,10961,60
2012/06/13,11:25:00,10961,10964,10960,10964,163
2012/06/13,11:26:00,10964,10965,10963,10964,101
2012/06/13,11:27:00,10964,10964,10961,10963,83
2012/06/13,11:28:00,10962,10965,10962,10965,113
2012/06/13,11:29:00,10965,10970,10964,10968,618
2012/06/13,11:30:00,10968,10969,10965,10968,212
2012/06/13,11:31:00,10967,10972,10966,10970,485
2012/06/13,11:32:00,10970,10970,10966,10966,211
2012/06/13,11:33:00,10966,10967,10964,10966,215
2012/06/13,11:34:00,10966,10967,10965,10965,63
2012/06/13,11:35:00,10965,10965,10962,10964,255
2012/06/13,11:36:00,10964,10965,10963,10965,90
2012/06/13,11:37:00,10965,10966,10963,10964,159
2012/06/13,11:38:00,10964,10967,10964,10967,106
2012/06/13,11:39:00,10967,10968,10965,10966,45
2012/06/13,11:40:00,10965,10965,10961,10962,328
2012/06/13,11:41:00,10962,10963,10962,10963,77
2012/06/13,11:42:00,10963,10964,10962,10964,80
2012/06/13,11:43:00,10965,10966,10964,10964,77
2012/06/13,11:44:00,10964,10965,10962,10963,97
2012/06/13,11:45:00,10963,10963,10962,10963,45
2012/06/13,11:46:00,10963,10965,10962,10965,97
2012/06/13,11:47:00,10964,10965,10963,10964,35
2012/06/13,11:48:00,10963,10965,10963,10964,50
2012/06/13,11:49:00,10964,10967,10964,10966,96
2012/06/13,11:50:00,10966,10968,10966,10968,88
2012/06/13,11:51:00,10968,10968,10966,10966,67
2012/06/13,11:52:00,10966,10968,10965,10966,109
2012/06/13,11:53:00,10966,10967,10964,10964,121
2012/06/13,11:54:00,10964,10966,10964,10965,53
2012/06/13,11:55:00,10965,10967,10965,10966,76
2012/06/13,11:56:00,10966,10967,10966,10967,54
2012/06/13,11:57:00,10967,10971,10967,10971,467
2012/06/13,11:58:00,10970,10971,10968,10970,185
2012/06/13,11:59:00,10969,10970,10966,10967,196
2012/06/13,12:00:00,10967,10970,10967,10969,148
2012/06/13,12:01:00,10969,10974,10969,10972,618
2012/06/13,12:02:00,10972,10973,10970,10971,156
2012/06/13,12:03:00,10972,10972,10966,10966,338
2012/06/13,12:04:00,10966,10967,10962,10964,311
2012/06/13,12:05:00,10963,10965,10963,10965,92
2012/06/13,12:06:00,10965,10966,10962,10962,201
2012/06/13,12:07:00,10962,10963,10961,10963,182
2012/06/13,12:08:00,10963,10964,10962,10964,68
2012/06/13,12:09:00,10964,10965,10964,10964,119
2012/06/13,12:10:00,10964,10967,10964,10966,85
2012/06/13,12:11:00,10965,10969,10965,10969,113
2012/06/13,12:12:00,10969,10970,10967,10967,93
2012/06/13,12:13:00,10968,10969,10964,10965,111
2012/06/13,12:14:00,10964,10966,10964,10965,39
2012/06/13,12:15:00,10965,10968,10964,10966,152
2012/06/13,12:16:00,10967,10969,10966,10968,83
2012/06/13,12:17:00,10968,10972,10967,10971,306
2012/06/13,12:18:00,10972,10972,10967,10969,135
2012/06/13,12:19:00,10969,10971,10969,10971,154
2012/06/13,12:20:00,10971,10971,10967,10969,170
2012/06/13,12:21:00,10969,10970,10969,10970,49
2012/06/13,12:22:00,10970,10972,10969,10969,172
2012/06/13,12:23:00,10969,10971,10969,10970,67
2012/06/13,12:24:00,10971,10971,10969,10970,83
2012/06/13,12:25:00,10970,10971,10969,10970,54
2012/06/13,12:26:00,10970,10970,10968,10968,103
2012/06/13,12:27:00,10968,10971,10968,10971,86
2012/06/13,12:28:00,10971,10976,10971,10974,927
2012/06/13,12:29:00,10974,10975,10971,10972,159
2012/06/13,12:30:00,10973,10973,10971,10972,50
2012/06/13,12:31:00,10972,10973,10971,10972,128
2012/06/13,12:32:00,10972,10973,10968,10969,286
2012/06/13,12:33:00,10970,10970,10969,10969,70
2012/06/13,12:34:00,10970,10971,10969,10970,94
2012/06/13,12:35:00,10970,10970,10968,10968,39
2012/06/13,12:36:00,10969,10969,10967,10968,207
2012/06/13,12:37:00,10968,10970,10968,10969,74
2012/06/13,12:38:00,10969,10969,10967,10969,86
2012/06/13,12:39:00,10969,10970,10968,10969,40
2012/06/13,12:40:00,10969,10970,10969,10970,31
2012/06/13,12:41:00,10970,10970,10968,10968,63
2012/06/13,12:42:00,10968,10970,10968,10970,48
2012/06/13,12:43:00,10969,10969,10968,10969,51
2012/06/13,12:44:00,10969,10969,10964,10964,412
2012/06/13,12:45:00,10964,10966,10964,10966,151
2012/06/13,12:46:00,10965,10966,10965,10966,59
2012/06/13,12:47:00,10965,10967,10964,10967,186
2012/06/13,12:48:00,10967,10968,10966,10967,70
2012/06/13,12:49:00,10968,10970,10967,10970,109
2012/06/13,12:50:00,10969,10970,10967,10968,117
2012/06/13,12:51:00,10969,10970,10968,10969,68
2012/06/13,12:52:00,10970,10975,10970,10971,578
2012/06/13,12:53:00,10971,10974,10971,10973,135
2012/06/13,12:54:00,10973,10980,10972,10979,1007
2012/06/13,12:55:00,10979,10980,10976,10977,444
2012/06/13,12:56:00,10976,10979,10976,10979,296
2012/06/13,12:57:00,10979,10980,10976,10978,317
2012/06/13,12:58:00,10979,10980,10977,10978,181
2012/06/13,12:59:00,10978,10979,10977,10978,178
2012/06/13,13:00:00,10979,10984,10978,10983,769
2012/06/13,13:01:00,10983,10988,10982,10985,1220
2012/06/13,13:02:00,10985,10987,10979,10979,344
2012/06/13,13:03:00,10980,10983,10980,10981,168
2012/06/13,13:04:00,10981,10985,10981,10984,260
2012/06/13,13:05:00,10983,10986,10981,10985,249
2012/06/13,13:06:00,10985,10986,10981,10981,287
2012/06/13,13:07:00,10982,10983,10981,10983,201
2012/06/13,13:08:00,10982,10983,10982,10983,136
2012/06/13,13:09:00,10983,10985,10983,10983,150
2012/06/13,13:10:00,10984,10984,10981,10982,150
2012/06/13,13:11:00,10981,10983,10981,10982,125
2012/06/13,13:12:00,10983,10984,10982,10984,85
2012/06/13,13:13:00,10984,10985,10979,10979,485
2012/06/13,13:14:00,10979,10981,10977,10977,259
2012/06/13,13:15:00,10978,10980,10977,10980,217
2012/06/13,13:16:00,10979,10981,10978,10980,156
2012/06/13,13:17:00,10980,10981,10979,10980,71
2012/06/13,13:18:00,10980,10981,10978,10981,115
2012/06/13,13:19:00,10980,10984,10980,10980,227
2012/06/13,13:20:00,10981,10982,10979,10980,127
2012/06/13,13:21:00,10980,10981,10979,10980,75
2012/06/13,13:22:00,10980,10981,10979,10981,106
2012/06/13,13:23:00,10980,10981,10979,10980,76
2012/06/13,13:24:00,10980,10982,10980,10982,84
2012/06/13,13:25:00,10981,10983,10981,10982,146
2012/06/13,13:26:00,10981,10983,10981,10982,130
2012/06/13,13:27:00,10982,10983,10982,10983,86
2012/06/13,13:28:00,10983,10985,10982,10985,293
2012/06/13,13:29:00,10985,10989,10984,10989,703
2012/06/13,13:30:00,10989,10992,10988,10989,1036
2012/06/13,13:31:00,10990,10990,10984,10987,748
2012/06/13,13:32:00,10987,10988,10985,10986,224
2012/06/13,13:33:00,10986,10987,10984,10985,211
2012/06/13,13:34:00,10985,10986,10980,10980,342
2012/06/13,13:35:00,10982,10982,10980,10982,204
2012/06/13,13:36:00,10981,10983,10981,10982,185
2012/06/13,13:37:00,10982,10984,10981,10984,181
2012/06/13,13:38:00,10984,10984,10982,10983,114
2012/06/13,13:39:00,10983,10984,10982,10983,256
2012/06/13,13:40:00,10983,10985,10982,10984,229
2012/06/13,13:41:00,10985,10985,10982,10983,392
2012/06/13,13:42:00,10984,10986,10983,10985,426
2012/06/13,13:43:00,10986,10988,10985,10987,479
2012/06/13,13:44:00,10987,10990,10987,10988,456
2012/06/13,13:45:00,10988,10990,10987,10990,961
