Date,Time,Open,High,Low,Close,Volume
2012/06/01,08:46:00,11140,11150,11131,11133,2337
2012/06/01,08:47:00,11132,11134,11124,11125,1332
2012/06/01,08:48:00,11125,11127,11116,11122,1370
2012/06/01,08:49:00,11122,11123,11113,11117,880
2012/06/01,08:50:00,11117,11119,11113,11114,740
2012/06/01,08:51:00,11114,11114,11105,11112,1205
2012/06/01,08:52:00,11112,11112,11104,11107,596
2012/06/01,08:53:00,11107,11114,11104,11111,809
2012/06/01,08:54:00,11111,11113,11108,11109,508
2012/06/01,08:55:00,11109,11110,11105,11107,660
2012/06/01,08:56:00,11106,11110,11102,11110,697
2012/06/01,08:57:00,11110,11112,11108,11112,316
2012/06/01,08:58:00,11112,11116,11111,11113,437
2012/06/01,08:59:00,11113,11119,11112,11118,342
2012/06/01,09:00:00,11118,11122,11113,11113,592
2012/06/01,09:01:00,11113,11113,11093,11096,1942
2012/06/01,09:02:00,11096,11100,11086,11096,1532
2012/06/01,09:03:00,11095,11103,11091,11101,803
2012/06/01,09:04:00,11102,11102,11088,11092,983
2012/06/01,09:05:00,11090,11095,11086,11090,996
2012/06/01,09:06:00,11089,11099,11086,11097,887
2012/06/01,09:07:00,11096,11097,11084,11092,919
2012/06/01,09:08:00,11093,11093,11081,11083,954
2012/06/01,09:09:00,11084,11087,11079,11080,834
2012/06/01,09:10:00,11080,11081,11062,11062,1757
2012/06/01,09:11:00,11064,11074,11062,11070,1310
2012/06/01,09:12:00,11071,11071,11052,11061,1738
2012/06/01,09:13:00,11059,11063,11058,11059,762
2012/06/01,09:14:00,11059,11061,11050,11053,1091
2012/06/01,09:15:00,11053,11053,11038,11040,2627
2012/06/01,09:16:00,11040,11054,11032,11049,2534
2012/06/01,09:17:00,11050,11059,11048,11059,969
2012/06/01,09:18:00,11059,11059,11053,11054,481
2012/06/01,09:19:00,11054,11060,11052,11060,516
2012/06/01,09:20:00,11060,11066,11059,11062,960
2012/06/01,09:21:00,11062,11065,11059,11061,524
2012/06/01,09:22:00,11061,11063,11056,11056,586
2012/06/01,09:23:00,11056,11059,11055,11057,311
2012/06/01,09:24:00,11058,11063,11056,11061,437
2012/06/01,09:25:00,11061,11061,11057,11057,326
2012/06/01,09:26:00,11058,11058,11051,11055,612
2012/06/01,09:27:00,11054,11074,11053,11071,1279
2012/06/01,09:28:00,11071,11100,11071,11085,3455
2012/06/01,09:29:00,11086,11093,11084,11087,700
2012/06/01,09:30:00,11087,11088,11072,11076,625
2012/06/01,09:31:00,11076,11083,11075,11080,588
2012/06/01,09:32:00,11080,11080,11072,11076,367
2012/06/01,09:33:00,11075,11081,11072,11080,316
2012/06/01,09:34:00,11080,11092,11080,11089,663
2012/06/01,09:35:00,11088,11089,11082,11086,332
2012/06/01,09:36:00,11087,11091,11085,11088,473
2012/06/01,09:37:00,11087,11089,11080,11085,518
2012/06/01,09:38:00,11085,11088,11081,11082,317
2012/06/01,09:39:00,11082,11085,11082,11082,166
2012/06/01,09:40:00,11082,11082,11076,11077,500
2012/06/01,09:41:00,11078,11079,11077,11079,144
2012/06/01,09:42:00,11078,11079,11068,11068,694
2012/06/01,09:43:00,11069,11074,11068,11072,380
2012/06/01,09:44:00,11072,11075,11071,11073,317
2012/06/01,09:45:00,11073,11074,11066,11066,422
2012/06/01,09:46:00,11066,11067,11058,11058,882
2012/06/01,09:47:00,11058,11060,11056,11058,562
2012/06/01,09:48:00,11057,11064,11057,11060,454
2012/06/01,09:49:00,11061,11068,11060,11065,338
2012/06/01,09:50:00,11065,11066,11062,11065,209
2012/06/01,09:51:00,11066,11075,11062,11062,632
2012/06/01,09:52:00,11062,11065,11057,11063,398
2012/06/01,09:53:00,11063,11063,11058,11059,248
2012/06/01,09:54:00,11059,11061,11051,11053,688
2012/06/01,09:55:00,11055,11055,11048,11050,829
2012/06/01,09:56:00,11052,11058,11049,11055,556
2012/06/01,09:57:00,11055,11061,11053,11060,371
2012/06/01,09:58:00,11061,11068,11060,11067,415
2012/06/01,09:59:00,11067,11067,11063,11065,210
2012/06/01,10:00:00,11065,11085,11065,11083,1317
2012/06/01,10:01:00,11082,11085,11075,11075,454
2012/06/01,10:02:00,11076,11080,11075,11077,324
2012/06/01,10:03:00,11078,11078,11070,11071,279
2012/06/01,10:04:00,11072,11072,11066,11071,268
2012/06/01,10:05:00,11071,11073,11068,11068,161
2012/06/01,10:06:00,11068,11073,11068,11072,178
2012/06/01,10:07:00,11072,11072,11063,11065,404
2012/06/01,10:08:00,11064,11067,11061,11061,278
2012/06/01,10:09:00,11062,11069,11058,11066,342
2012/06/01,10:10:00,11065,11070,11065,11068,211
2012/06/01,10:11:00,11068,11068,11066,11066,78
2012/06/01,10:12:00,11065,11069,11064,11067,120
2012/06/01,10:13:00,11067,11067,11061,11066,212
2012/06/01,10:14:00,11066,11066,11063,11065,53
2012/06/01,10:15:00,11065,11072,11064,11071,210
2012/06/01,10:16:00,11070,11071,11067,11068,102
2012/06/01,10:17:00,11068,11071,11065,11066,147
2012/06/01,10:18:00,11067,11068,11065,11068,128
2012/06/01,10:19:00,11068,11072,11066,11068,170
2012/06/01,10:20:00,11068,11072,11068,11068,95
2012/06/01,10:21:00,11068,11074,11068,11072,238
2012/06/01,10:22:00,11072,11073,11066,11071,177
2012/06/01,10:23:00,11070,11079,11070,11079,435
2012/06/01,10:24:00,11079,11083,11077,11082,631
2012/06/01,10:25:00,11081,11083,11077,11082,431
2012/06/01,10:26:00,11082,11088,11078,11080,846
2012/06/01,10:27:00,11079,11087,11079,11084,443
2012/06/01,10:28:00,11084,11088,11083,11088,334
2012/06/01,10:29:00,11088,11089,11084,11085,383
2012/06/01,10:30:00,11085,11085,11078,11082,318
2012/06/01,10:31:00,11082,11083,11079,11081,193
2012/06/01,10:32:00,11082,11084,11082,11083,141
2012/06/01,10:33:00,11083,11093,11082,11090,804
2012/06/01,10:34:00,11091,11097,11091,11092,938
2012/06/01,10:35:00,11092,11098,11091,11097,517
2012/06/01,10:36:00,11098,11105,11096,11097,1398
2012/06/01,10:37:00,11098,11099,11096,11098,337
2012/06/01,10:38:00,11098,11099,11095,11098,289
2012/06/01,10:39:00,11098,11099,11094,11095,253
2012/06/01,10:40:00,11095,11104,11095,11104,525
2012/06/01,10:41:00,11104,11114,11103,11112,1892
2012/06/01,10:42:00,11111,11115,11108,11111,761
2012/06/01,10:43:00,11109,11118,11109,11118,888
2012/06/01,10:44:00,11117,11117,11108,11111,490
2012/06/01,10:45:00,11111,11120,11110,11119,909
2012/06/01,10:46:00,11120,11124,11111,11113,1124
2012/06/01,10:47:00,11114,11115,11104,11107,715
2012/06/01,10:48:00,11107,11110,11105,11106,313
2012/06/01,10:49:00,11105,11108,11101,11102,486
2012/06/01,10:50:00,11102,11105,11100,11105,465
2012/06/01,10:51:00,11104,11106,11100,11101,285
2012/06/01,10:52:00,11101,11102,11097,11100,458
2012/06/01,10:53:00,11100,11103,11099,11103,290
2012/06/01,10:54:00,11102,11103,11098,11098,170
2012/06/01,10:55:00,11099,11101,11098,11100,170
2012/06/01,10:56:00,11100,11105,11100,11105,293
2012/06/01,10:57:00,11105,11106,11102,11104,165
2012/06/01,10:58:00,11103,11107,11103,11104,135
2012/06/01,10:59:00,11103,11106,11103,11106,94
2012/06/01,11:00:00,11107,11107,11102,11104,188
2012/06/01,11:01:00,11104,11110,11102,11108,383
2012/06/01,11:02:00,11107,11109,11105,11105,227
2012/06/01,11:03:00,11105,11106,11098,11101,406
2012/06/01,11:04:00,11100,11104,11100,11103,91
2012/06/01,11:05:00,11103,11103,11098,11098,215
2012/06/01,11:06:00,11099,11105,11098,11103,215
2012/06/01,11:07:00,11103,11108,11103,11106,321
2012/06/01,11:08:00,11104,11107,11104,11107,132
2012/06/01,11:09:00,11107,11108,11105,11106,181
2012/06/01,11:10:00,11106,11108,11102,11107,367
2012/06/01,11:11:00,11106,11117,11106,11117,1001
2012/06/01,11:12:00,11117,11117,11112,11113,246
2012/06/01,11:13:00,11113,11114,11112,11113,85
2012/06/01,11:14:00,11113,11114,11111,11113,109
2012/06/01,11:15:00,11113,11115,11112,11114,198
2012/06/01,11:16:00,11114,11117,11113,11114,258
2012/06/01,11:17:00,11114,11114,11106,11106,525
2012/06/01,11:18:00,11107,11108,11099,11099,507
2012/06/01,11:19:00,11099,11100,11088,11093,1249
2012/06/01,11:20:00,11092,11094,11090,11091,411
2012/06/01,11:21:00,11090,11093,11088,11089,422
2012/06/01,11:22:00,11089,11089,11084,11086,759
2012/06/01,11:23:00,11087,11092,11085,11091,347
2012/06/01,11:24:00,11091,11092,11088,11089,227
2012/06/01,11:25:00,11089,11090,11085,11087,305
2012/06/01,11:26:00,11087,11090,11086,11089,189
2012/06/01,11:27:00,11090,11093,11088,11091,216
2012/06/01,11:28:00,11091,11092,11086,11087,272
2012/06/01,11:29:00,11087,11093,11087,11092,254
2012/06/01,11:30:00,11091,11092,11090,11091,99
2012/06/01,11:31:00,11090,11091,11088,11091,154
2012/06/01,11:32:00,11092,11096,11090,11094,316
2012/06/01,11:33:00,11094,11098,11093,11098,265
2012/06/01,11:34:00,11097,11098,11092,11092,281
2012/06/01,11:35:00,11093,11095,11092,11093,100
2012/06/01,11:36:00,11094,11094,11088,11088,363
2012/06/01,11:37:00,11088,11091,11088,11090,180
2012/06/01,11:38:00,11089,11089,11085,11087,358
2012/06/01,11:39:00,11086,11089,11076,11079,930
2012/06/01,11:40:00,11080,11081,11078,11079,351
2012/06/01,11:41:00,11079,11079,11074,11074,568
2012/06/01,11:42:00,11075,11075,11070,11075,887
2012/06/01,11:43:00,11074,11079,11073,11076,330
2012/06/01,11:44:00,11076,11076,11073,11074,218
2012/06/01,11:45:00,11075,11075,11070,11070,402
2012/06/01,11:46:00,11071,11074,11066,11073,758
2012/06/01,11:47:00,11073,11076,11072,11072,273
2012/06/01,11:48:00,11072,11073,11070,11072,143
2012/06/01,11:49:00,11071,11076,11070,11075,193
2012/06/01,11:50:00,11075,11076,11073,11074,170
2012/06/01,11:51:00,11074,11075,11071,11074,132
2012/06/01,11:52:00,11075,11075,11072,11073,141
2012/06/01,11:53:00,11073,11073,11070,11070,230
2012/06/01,11:54:00,11070,11072,11070,11072,132
2012/06/01,11:55:00,11072,11072,11070,11070,136
2012/06/01,11:56:00,11070,11073,11068,11072,293
2012/06/01,11:57:00,11073,11079,11072,11078,429
2012/06/01,11:58:00,11078,11078,11076,11077,172
2012/06/01,11:59:00,11078,11078,11075,11076,117
2012/06/01,12:00:00,11076,11076,11071,11072,187
2012/06/01,12:01:00,11072,11073,11066,11069,565
2012/06/01,12:02:00,11070,11073,11069,11072,195
2012/06/01,12:03:00,11072,11072,11068,11070,244
2012/06/01,12:04:00,11070,11070,11063,11063,639
2012/06/01,12:05:00,11063,11064,11060,11060,558
2012/06/01,12:06:00,11060,11062,11055,11061,784
2012/06/01,12:07:00,11061,11065,11058,11064,355
2012/06/01,12:08:00,11064,11065,11058,11061,212
2012/06/01,12:09:00,11060,11062,11059,11062,163
2012/06/01,12:10:00,11062,11067,11062,11062,292
2012/06/01,12:11:00,11062,11065,11060,11064,171
2012/06/01,12:12:00,11065,11071,11065,11071,250
2012/06/01,12:13:00,11070,11071,11069,11070,165
2012/06/01,12:14:00,11070,11075,11070,11074,340
2012/06/01,12:15:00,11074,11074,11067,11067,338
2012/06/01,12:16:00,11067,11074,11064,11073,376
2012/06/01,12:17:00,11073,11074,11070,11073,150
2012/06/01,12:18:00,11073,11077,11072,11074,340
2012/06/01,12:19:00,11074,11074,11072,11073,109
2012/06/01,12:20:00,11073,11075,11073,11074,89
2012/06/01,12:21:00,11074,11074,11068,11069,351
2012/06/01,12:22:00,11070,11070,11067,11068,140
