Date,Time,Open,High,Low,Close,Volume
2012/06/27,08:46:00,10990,10991,10979,10982,1404
2012/06/27,08:47:00,10982,10985,10982,10984,477
2012/06/27,08:48:00,10984,10985,10980,10982,682
2012/06/27,08:49:00,10981,10987,10980,10984,454
2012/06/27,08:50:00,10985,10986,10982,10983,183
2012/06/27,08:51:00,10982,10985,10982,10984,253
2012/06/27,08:52:00,10984,10984,10981,10982,266
2012/06/27,08:53:00,10982,10983,10978,10978,606
2012/06/27,08:54:00,10978,10980,10978,10979,308
2012/06/27,08:55:00,10978,10979,10973,10974,831
2012/06/27,08:56:00,10975,10978,10970,10978,999
2012/06/27,08:57:00,10978,10979,10976,10979,218
2012/06/27,08:58:00,10978,10979,10977,10979,146
2012/06/27,08:59:00,10980,10981,10977,10980,233
2012/06/27,09:00:00,10980,10980,10975,10975,441
2012/06/27,09:01:00,10975,10985,10971,10982,1419
2012/06/27,09:02:00,10983,10983,10975,10977,598
2012/06/27,09:03:00,10978,10983,10976,10982,485
2012/06/27,09:04:00,10982,10984,10980,10982,404
2012/06/27,09:05:00,10982,10984,10979,10982,431
2012/06/27,09:06:00,10982,10983,10980,10982,310
2012/06/27,09:07:00,10981,10983,10977,10979,461
2012/06/27,09:08:00,10979,10983,10976,10983,398
2012/06/27,09:09:00,10983,10987,10979,10985,691
2012/06/27,09:10:00,10986,10998,10985,10996,1752
2012/06/27,09:11:00,10997,10998,10992,10997,864
2012/06/27,09:12:00,10996,11004,10996,11002,1283
2012/06/27,09:13:00,11002,11004,10997,10998,727
2012/06/27,09:14:00,10997,11003,10996,11002,505
2012/06/27,09:15:00,11003,11012,11001,11009,1601
2012/06/27,09:16:00,11009,11010,11001,11006,860
2012/06/27,09:17:00,11006,11009,11006,11007,296
2012/06/27,09:18:00,11008,11009,11003,11005,321
2012/06/27,09:19:00,11003,11006,11003,11004,245
2012/06/27,09:20:00,11004,11005,11003,11004,211
2012/06/27,09:21:00,11005,11006,11001,11002,442
2012/06/27,09:22:00,11002,11003,11000,11000,308
2012/06/27,09:23:00,11000,11002,10999,11001,212
2012/06/27,09:24:00,11001,11003,11001,11002,198
2012/06/27,09:25:00,11003,11004,11000,11001,236
2012/06/27,09:26:00,11001,11003,11000,11001,241
2012/06/27,09:27:00,11002,11008,11002,11008,640
2012/06/27,09:28:00,11009,11010,11005,11008,384
2012/06/27,09:29:00,11007,11020,11007,11018,1383
2012/06/27,09:30:00,11020,11030,11019,11029,1814
2012/06/27,09:31:00,11029,11031,11022,11024,1247
2012/06/27,09:32:00,11024,11028,11024,11025,439
2012/06/27,09:33:00,11026,11028,11025,11025,411
2012/06/27,09:34:00,11025,11029,11025,11029,339
2012/06/27,09:35:00,11028,11029,11024,11027,505
2012/06/27,09:36:00,11026,11029,11026,11029,359
2012/06/27,09:37:00,11029,11042,11028,11042,1820
2012/06/27,09:38:00,11042,11045,11037,11037,813
2012/06/27,09:39:00,11038,11041,11038,11040,317
2012/06/27,09:40:00,11040,11047,11039,11047,906
2012/06/27,09:41:00,11046,11051,11041,11042,1142
2012/06/27,09:42:00,11042,11044,11040,11041,465
2012/06/27,09:43:00,11042,11043,11040,11041,301
2012/06/27,09:44:00,11041,11043,11040,11041,357
2012/06/27,09:45:00,11041,11042,11038,11042,462
2012/06/27,09:46:00,11042,11044,11039,11040,435
2012/06/27,09:47:00,11040,11041,11039,11040,159
2012/06/27,09:48:00,11041,11043,11040,11043,329
2012/06/27,09:49:00,11042,11044,11042,11043,233
2012/06/27,09:50:00,11043,11045,11042,11045,279
2012/06/27,09:51:00,11044,11047,11042,11044,440
2012/06/27,09:52:00,11044,11045,11039,11041,444
2012/06/27,09:53:00,11041,11044,11040,11043,215
2012/06/27,09:54:00,11042,11044,11040,11042,238
2012/06/27,09:55:00,11042,11044,11042,11043,100
2012/06/27,09:56:00,11043,11045,11042,11042,214
2012/06/27,09:57:00,11043,11045,11042,11044,158
2012/06/27,09:58:00,11044,11045,11042,11042,157
2012/06/27,09:59:00,11042,11042,11039,11040,367
2012/06/27,10:00:00,11040,11043,11039,11042,185
2012/06/27,10:01:00,11042,11043,11035,11037,539
2012/06/27,10:02:00,11038,11038,11035,11036,396
2012/06/27,10:03:00,11036,11037,11035,11035,148
2012/06/27,10:04:00,11035,11038,11035,11037,353
2012/06/27,10:05:00,11037,11039,11036,11039,135
2012/06/27,10:06:00,11039,11040,11038,11038,131
2012/06/27,10:07:00,11038,11039,11037,11038,100
2012/06/27,10:08:00,11038,11039,11038,11039,52
2012/06/27,10:09:00,11038,11042,11038,11042,241
2012/06/27,10:10:00,11042,11042,11040,11040,153
2012/06/27,10:11:00,11041,11041,11039,11040,151
2012/06/27,10:12:00,11039,11041,11039,11041,91
2012/06/27,10:13:00,11040,11045,11040,11045,390
2012/06/27,10:14:00,11046,11057,11044,11053,1548
2012/06/27,10:15:00,11053,11060,11053,11060,1488
2012/06/27,10:16:00,11059,11063,11057,11062,1133
2012/06/27,10:17:00,11061,11064,11061,11061,594
2012/06/27,10:18:00,11062,11062,11058,11061,532
2012/06/27,10:19:00,11061,11062,11058,11060,319
2012/06/27,10:20:00,11059,11060,11057,11057,232
2012/06/27,10:21:00,11057,11058,11055,11055,325
2012/06/27,10:22:00,11055,11057,11054,11055,298
2012/06/27,10:23:00,11055,11056,11054,11055,111
2012/06/27,10:24:00,11055,11056,11054,11054,111
2012/06/27,10:25:00,11054,11055,11053,11054,137
2012/06/27,10:26:00,11054,11056,11054,11055,78
2012/06/27,10:27:00,11055,11057,11055,11057,174
2012/06/27,10:28:00,11056,11058,11056,11056,167
2012/06/27,10:29:00,11056,11058,11056,11057,94
2012/06/27,10:30:00,11057,11062,11057,11060,515
2012/06/27,10:31:00,11060,11064,11059,11061,666
2012/06/27,10:32:00,11061,11063,11060,11062,190
2012/06/27,10:33:00,11062,11062,11058,11060,230
2012/06/27,10:34:00,11060,11061,11057,11061,241
2012/06/27,10:35:00,11061,11066,11061,11064,564
2012/06/27,10:36:00,11065,11066,11061,11062,317
2012/06/27,10:37:00,11062,11066,11062,11064,224
2012/06/27,10:38:00,11064,11068,11064,11064,525
2012/06/27,10:39:00,11064,11064,11057,11058,533
2012/06/27,10:40:00,11058,11064,11058,11064,244
2012/06/27,10:41:00,11063,11063,11060,11060,248
2012/06/27,10:42:00,11061,11061,11059,11060,104
2012/06/27,10:43:00,11060,11062,11059,11062,92
2012/06/27,10:44:00,11062,11063,11060,11062,146
2012/06/27,10:45:00,11062,11062,11060,11060,52
2012/06/27,10:46:00,11061,11062,11059,11061,170
2012/06/27,10:47:00,11062,11063,11061,11063,154
2012/06/27,10:48:00,11064,11064,11061,11061,209
2012/06/27,10:49:00,11060,11062,11057,11058,291
2012/06/27,10:50:00,11058,11059,11058,11058,113
2012/06/27,10:51:00,11058,11059,11058,11058,121
2012/06/27,10:52:00,11058,11060,11058,11059,74
2012/06/27,10:53:00,11060,11061,11059,11060,126
2012/06/27,10:54:00,11059,11060,11057,11058,158
2012/06/27,10:55:00,11058,11062,11058,11062,116
2012/06/27,10:56:00,11062,11062,11060,11061,98
2012/06/27,10:57:00,11061,11064,11061,11062,256
2012/06/27,10:58:00,11061,11063,11060,11060,58
2012/06/27,10:59:00,11060,11060,11058,11058,182
2012/06/27,11:00:00,11058,11060,11058,11059,94
2012/06/27,11:01:00,11058,11059,11057,11058,157
2012/06/27,11:02:00,11058,11060,11058,11060,63
2012/06/27,11:03:00,11060,11060,11059,11059,55
2012/06/27,11:04:00,11060,11061,11056,11057,321
2012/06/27,11:05:00,11057,11062,11056,11060,191
2012/06/27,11:06:00,11060,11060,11059,11060,49
2012/06/27,11:07:00,11060,11061,11060,11061,53
2012/06/27,11:08:00,11062,11065,11061,11065,429
2012/06/27,11:09:00,11065,11067,11064,11066,464
2012/06/27,11:10:00,11066,11069,11066,11069,581
2012/06/27,11:11:00,11069,11070,11065,11068,444
2012/06/27,11:12:00,11067,11068,11065,11065,168
2012/06/27,11:13:00,11065,11066,11063,11064,193
2012/06/27,11:14:00,11064,11067,11064,11066,139
2012/06/27,11:15:00,11066,11066,11062,11063,227
2012/06/27,11:16:00,11064,11065,11061,11063,210
2012/06/27,11:17:00,11063,11064,11062,11063,73
2012/06/27,11:18:00,11064,11066,11063,11065,159
2012/06/27,11:19:00,11064,11066,11064,11065,61
2012/06/27,11:20:00,11066,11067,11066,11066,104
2012/06/27,11:21:00,11067,11067,11065,11067,95
2012/06/27,11:22:00,11067,11070,11066,11070,310
2012/06/27,11:23:00,11070,11070,11067,11068,313
2012/06/27,11:24:00,11068,11070,11066,11070,136
2012/06/27,11:25:00,11069,11071,11068,11069,287
2012/06/27,11:26:00,11069,11070,11068,11069,136
2012/06/27,11:27:00,11068,11069,11066,11067,155
2012/06/27,11:28:00,11068,11069,11067,11068,83
2012/06/27,11:29:00,11068,11071,11068,11070,217
2012/06/27,11:30:00,11070,11074,11070,11073,505
2012/06/27,11:31:00,11073,11073,11068,11071,351
2012/06/27,11:32:00,11070,11072,11070,11071,121
2012/06/27,11:33:00,11071,11072,11070,11071,80
2012/06/27,11:34:00,11070,11074,11070,11074,173
2012/06/27,11:35:00,11074,11077,11073,11073,487
2012/06/27,11:36:00,11074,11074,11072,11074,132
2012/06/27,11:37:00,11073,11074,11070,11072,261
2012/06/27,11:38:00,11071,11071,11069,11069,77
2012/06/27,11:39:00,11070,11070,11067,11067,273
2012/06/27,11:40:00,11068,11070,11067,11070,169
2012/06/27,11:41:00,11069,11072,11069,11071,147
2012/06/27,11:42:00,11072,11073,11071,11072,95
2012/06/27,11:43:00,11072,11073,11071,11072,99
2012/06/27,11:44:00,11072,11073,11069,11070,105
2012/06/27,11:45:00,11071,11071,11068,11069,75
2012/06/27,11:46:00,11069,11070,11068,11070,92
2012/06/27,11:47:00,11070,11071,11068,11071,63
2012/06/27,11:48:00,11071,11071,11070,11071,36
2012/06/27,11:49:00,11071,11072,11070,11071,43
2012/06/27,11:50:00,11071,11071,11069,11070,34
2012/06/27,11:51:00,11069,11069,11066,11067,283
2012/06/27,11:52:00,11068,11069,11067,11067,68
2012/06/27,11:53:00,11067,11068,11066,11066,105
2012/06/27,11:54:00,11066,11067,11065,11067,169
2012/06/27,11:55:00,11066,11068,11066,11067,114
2012/06/27,11:56:00,11067,11068,11066,11068,81
2012/06/27,11:57:00,11067,11068,11065,11066,99
2012/06/27,11:58:00,11066,11066,11065,11066,86
2012/06/27,11:59:00,11065,11066,11065,11065,77
2012/06/27,12:00:00,11065,11066,11064,11064,117
2012/06/27,12:01:00,11064,11065,11064,11065,91
2012/06/27,12:02:00,11064,11065,11064,11065,48
2012/06/27,12:03:00,11065,11067,11064,11065,183
2012/06/27,12:04:00,11065,11068,11065,11067,122
2012/06/27,12:05:00,11067,11069,11066,11068,121
2012/06/27,12:06:00,11068,11069,11067,11067,66
2012/06/27,12:07:00,11066,11067,11065,11067,82
2012/06/27,12:08:00,11067,11068,11066,11068,44
2012/06/27,12:09:00,11067,11069,11067,11068,66
2012/06/27,12:10:00,11067,11070,11067,11068,82
2012/06/27,12:11:00,11068,11069,11068,11068,36
2012/06/27,12:12:00,11068,11068,11066,11066,36
2012/06/27,12:13:00,11066,11068,11066,11068,54
2012/06/27,12:14:00,11068,11068,11067,11067,37
2012/06/27,12:15:00,11067,11069,11067,11068,56
