Date,Time,Open,High,Low,Close,Volume
2012/06/20,08:46:00,11365,11377,11363,11365,1459
2012/06/20,08:47:00,11365,11367,11364,11367,504
2012/06/20,08:48:00,11367,11371,11367,11371,499
2012/06/20,08:49:00,11370,11372,11369,11370,288
2012/06/20,08:50:00,11370,11371,11369,11370,305
2012/06/20,08:51:00,11369,11370,11360,11361,825
2012/06/20,08:52:00,11361,11362,11357,11360,462
2012/06/20,08:53:00,11360,11362,11359,11362,224
2012/06/20,08:54:00,11363,11364,11361,11362,229
2012/06/20,08:55:00,11361,11363,11361,11362,191
2012/06/20,08:56:00,11361,11363,11361,11362,90
2012/06/20,08:57:00,11363,11364,11360,11362,257
2012/06/20,08:58:00,11362,11365,11362,11365,240
2012/06/20,08:59:00,11363,11365,11362,11363,128
2012/06/20,09:00:00,11363,11364,11362,11363,143
2012/06/20,09:01:00,11364,11365,11361,11364,371
2012/06/20,09:02:00,11363,11365,11357,11357,523
2012/06/20,09:03:00,11358,11361,11357,11361,174
2012/06/20,09:04:00,11361,11368,11361,11367,493
2012/06/20,09:05:00,11368,11388,11367,11385,2220
2012/06/20,09:06:00,11386,11392,11382,11385,1329
2012/06/20,09:07:00,11385,11385,11376,11376,555
2012/06/20,09:08:00,11376,11381,11376,11379,436
2012/06/20,09:09:00,11379,11381,11378,11381,152
2012/06/20,09:10:00,11380,11383,11377,11379,487
2012/06/20,09:11:00,11378,11379,11359,11365,1467
2012/06/20,09:12:00,11364,11370,11364,11365,453
2012/06/20,09:13:00,11365,11367,11363,11363,244
2012/06/20,09:14:00,11363,11368,11362,11366,446
2012/06/20,09:15:00,11366,11369,11366,11369,333
2012/06/20,09:16:00,11369,11371,11367,11371,274
2012/06/20,09:17:00,11370,11371,11368,11368,152
2012/06/20,09:18:00,11368,11369,11367,11367,107
2012/06/20,09:19:00,11367,11369,11366,11368,97
2012/06/20,09:20:00,11368,11369,11362,11363,389
2012/06/20,09:21:00,11363,11365,11361,11362,308
2012/06/20,09:22:00,11363,11369,11361,11368,365
2012/06/20,09:23:00,11369,11369,11365,11368,153
2012/06/20,09:24:00,11368,11370,11367,11368,182
2012/06/20,09:25:00,11368,11375,11368,11374,326
