Date,Time,Open,High,Low,Close,Volume
2012/06/19,08:46:00,11206,11207,11197,11202,1418
2012/06/19,08:47:00,11201,11207,11201,11205,507
2012/06/19,08:48:00,11205,11210,11204,11209,483
2012/06/19,08:49:00,11209,11210,11205,11206,330
2012/06/19,08:50:00,11206,11206,11200,11200,521
2012/06/19,08:51:00,11200,11201,11190,11192,863
2012/06/19,08:52:00,11193,11195,11188,11194,675
2012/06/19,08:53:00,11195,11196,11193,11194,314
2012/06/19,08:54:00,11194,11194,11189,11191,393
2012/06/19,08:55:00,11191,11194,11191,11193,217
2012/06/19,08:56:00,11193,11193,11188,11190,316
2012/06/19,08:57:00,11190,11193,11189,11192,272
2012/06/19,08:58:00,11193,11194,11191,11192,171
2012/06/19,08:59:00,11193,11193,11191,11192,115
2012/06/19,09:00:00,11193,11195,11192,11195,250
2012/06/19,09:01:00,11194,11195,11186,11191,1072
2012/06/19,09:02:00,11190,11192,11183,11189,1003
2012/06/19,09:03:00,11189,11193,11185,11190,605
2012/06/19,09:04:00,11190,11191,11183,11190,526
2012/06/19,09:05:00,11189,11190,11181,11183,568
2012/06/19,09:06:00,11184,11186,11179,11181,795
2012/06/19,09:07:00,11181,11185,11177,11182,461
2012/06/19,09:08:00,11184,11188,11182,11185,375
2012/06/19,09:09:00,11186,11188,11182,11187,300
2012/06/19,09:10:00,11188,11188,11184,11186,242
2012/06/19,09:11:00,11185,11193,11184,11192,876
2012/06/19,09:12:00,11192,11199,11191,11195,786
2012/06/19,09:13:00,11195,11196,11193,11195,278
2012/06/19,09:14:00,11195,11195,11189,11193,607
2012/06/19,09:15:00,11192,11193,11190,11192,151
2012/06/19,09:16:00,11191,11195,11190,11194,333
2012/06/19,09:17:00,11194,11196,11186,11187,626
2012/06/19,09:18:00,11188,11189,11184,11187,454
2012/06/19,09:19:00,11188,11192,11188,11190,177
2012/06/19,09:20:00,11190,11191,11186,11187,201
2012/06/19,09:21:00,11187,11194,11186,11194,271
2012/06/19,09:22:00,11193,11194,11192,11193,149
2012/06/19,09:23:00,11192,11194,11189,11190,183
2012/06/19,09:24:00,11190,11195,11190,11194,218
2012/06/19,09:25:00,11195,11197,11191,11191,405
2012/06/19,09:26:00,11191,11193,11187,11188,334
2012/06/19,09:27:00,11188,11191,11188,11188,157
2012/06/19,09:28:00,11188,11192,11188,11191,135
2012/06/19,09:29:00,11191,11191,11184,11184,370
2012/06/19,09:30:00,11185,11192,11185,11192,367
2012/06/19,09:31:00,11192,11194,11186,11188,400
2012/06/19,09:32:00,11188,11189,11176,11178,1383
2012/06/19,09:33:00,11178,11180,11175,11178,642
2012/06/19,09:34:00,11176,11180,11174,11180,548
2012/06/19,09:35:00,11180,11180,11176,11178,325
2012/06/19,09:36:00,11178,11181,11175,11179,409
2012/06/19,09:37:00,11179,11182,11179,11181,280
2012/06/19,09:38:00,11181,11181,11177,11178,174
2012/06/19,09:39:00,11177,11181,11176,11179,212
2012/06/19,09:40:00,11179,11181,11177,11180,282
2012/06/19,09:41:00,11181,11183,11180,11182,236
2012/06/19,09:42:00,11182,11184,11180,11182,256
2012/06/19,09:43:00,11181,11182,11181,11181,167
2012/06/19,09:44:00,11180,11181,11177,11179,336
2012/06/19,09:45:00,11179,11184,11179,11180,189
2012/06/19,09:46:00,11182,11186,11180,11185,448
2012/06/19,09:47:00,11184,11186,11184,11184,144
2012/06/19,09:48:00,11185,11187,11184,11185,170
2012/06/19,09:49:00,11186,11187,11184,11185,151
2012/06/19,09:50:00,11185,11186,11183,11184,139
