Date,Time,Open,High,Low,Close,Volume
2012/06/15,08:46:00,10990,10993,10982,10991,1480
2012/06/15,08:47:00,10991,10996,10989,10994,599
2012/06/15,08:48:00,10994,10999,10991,10998,508
2012/06/15,08:49:00,10999,11002,10997,11000,579
2012/06/15,08:50:00,10999,11003,10999,11002,474
2012/06/15,08:51:00,11002,11002,10996,10998,470
2012/06/15,08:52:00,10998,11005,10997,11005,583
2012/06/15,08:53:00,11005,11013,11004,11006,818
2012/06/15,08:54:00,11006,11008,11004,11004,281
2012/06/15,08:55:00,11004,11005,10998,10998,408
2012/06/15,08:56:00,11000,11005,10998,11003,222
2012/06/15,08:57:00,11004,11004,11000,11003,162
2012/06/15,08:58:00,11002,11003,11000,11002,141
2012/06/15,08:59:00,11002,11002,10999,10999,167
2012/06/15,09:00:00,10999,11001,10994,10994,540
2012/06/15,09:01:00,10994,11005,10991,10993,1064
2012/06/15,09:02:00,10994,11000,10992,10995,649
2012/06/15,09:03:00,10995,10996,10991,10996,486
2012/06/15,09:04:00,10995,10996,10993,10995,165
2012/06/15,09:05:00,10994,10998,10990,10997,466
2012/06/15,09:06:00,10996,11004,10992,11000,493
2012/06/15,09:07:00,11001,11009,10997,11005,587
2012/06/15,09:08:00,11004,11010,11003,11007,467
2012/06/15,09:09:00,11008,11018,11007,11015,1179
2012/06/15,09:10:00,11015,11017,11008,11010,419
2012/06/15,09:11:00,11010,11017,11009,11014,507
2012/06/15,09:12:00,11015,11015,11011,11013,218
2012/06/15,09:13:00,11013,11016,11012,11013,287
2012/06/15,09:14:00,11014,11015,11009,11012,432
2012/06/15,09:15:00,11013,11013,11009,11010,267
2012/06/15,09:16:00,11011,11011,11004,11007,450
2012/06/15,09:17:00,11007,11013,11006,11013,270
2012/06/15,09:18:00,11013,11013,11007,11010,204
2012/06/15,09:19:00,11009,11018,11009,11015,641
2012/06/15,09:20:00,11015,11015,11008,11010,379
2012/06/15,09:21:00,11010,11016,11009,11012,317
2012/06/15,09:22:00,11012,11015,11011,11013,300
2012/06/15,09:23:00,11012,11022,11012,11018,896
2012/06/15,09:24:00,11018,11019,11014,11016,238
2012/06/15,09:25:00,11016,11019,11016,11018,205
2012/06/15,09:26:00,11017,11020,11015,11020,456
2012/06/15,09:27:00,11019,11025,11018,11025,680
2012/06/15,09:28:00,11025,11027,11018,11018,668
2012/06/15,09:29:00,11019,11023,11018,11021,350
2012/06/15,09:30:00,11021,11023,11020,11021,213
2012/06/15,09:31:00,11022,11024,11017,11021,448
2012/06/15,09:32:00,11020,11022,11018,11019,221
2012/06/15,09:33:00,11018,11021,11018,11019,193
2012/06/15,09:34:00,11019,11022,11013,11017,469
2012/06/15,09:35:00,11017,11020,11015,11018,184
2012/06/15,09:36:00,11019,11020,11015,11019,220
2012/06/15,09:37:00,11019,11024,11019,11020,410
2012/06/15,09:38:00,11020,11024,11018,11023,273
2012/06/15,09:39:00,11023,11028,11022,11025,619
2012/06/15,09:40:00,11025,11026,11022,11024,251
2012/06/15,09:41:00,11025,11032,11024,11028,946
2012/06/15,09:42:00,11029,11033,11029,11032,385
2012/06/15,09:43:00,11033,11045,11032,11045,2326
2012/06/15,09:44:00,11044,11054,11044,11045,1923
2012/06/15,09:45:00,11046,11058,11045,11058,1784
2012/06/15,09:46:00,11057,11066,11057,11058,2504
2012/06/15,09:47:00,11058,11059,11053,11054,619
2012/06/15,09:48:00,11054,11057,11052,11054,461
2012/06/15,09:49:00,11054,11055,11051,11052,311
2012/06/15,09:50:00,11052,11057,11052,11056,350
2012/06/15,09:51:00,11057,11057,11052,11055,415
2012/06/15,09:52:00,11054,11055,11051,11051,262
2012/06/15,09:53:00,11052,11052,11049,11052,353
2012/06/15,09:54:00,11052,11053,11049,11049,340
2012/06/15,09:55:00,11050,11052,11049,11050,299
2012/06/15,09:56:00,11050,11055,11050,11052,278
2012/06/15,09:57:00,11052,11054,11051,11053,168
2012/06/15,09:58:00,11053,11054,11051,11052,109
2012/06/15,09:59:00,11053,11055,11052,11054,227
2012/06/15,10:00:00,11054,11061,11054,11059,1105
2012/06/15,10:01:00,11060,11062,11055,11059,583
2012/06/15,10:02:00,11059,11063,11058,11059,477
2012/06/15,10:03:00,11059,11061,11054,11060,487
2012/06/15,10:04:00,11060,11061,11056,11060,346
2012/06/15,10:05:00,11060,11072,11058,11069,1860
2012/06/15,10:06:00,11069,11072,11064,11066,864
2012/06/15,10:07:00,11067,11068,11063,11064,433
2012/06/15,10:08:00,11064,11065,11061,11064,266
2012/06/15,10:09:00,11064,11065,11058,11060,359
2012/06/15,10:10:00,11060,11064,11059,11064,284
2012/06/15,10:11:00,11064,11064,11060,11062,198
2012/06/15,10:12:00,11061,11062,11059,11062,202
2012/06/15,10:13:00,11061,11063,11061,11061,136
2012/06/15,10:14:00,11061,11065,11060,11064,188
2012/06/15,10:15:00,11065,11065,11062,11063,143
2012/06/15,10:16:00,11063,11065,11059,11061,338
2012/06/15,10:17:00,11061,11063,11060,11061,171
2012/06/15,10:18:00,11061,11065,11061,11064,208
2012/06/15,10:19:00,11064,11067,11064,11066,354
2012/06/15,10:20:00,11066,11071,11065,11068,668
2012/06/15,10:21:00,11069,11075,11066,11073,865
2012/06/15,10:22:00,11072,11075,11071,11071,752
2012/06/15,10:23:00,11071,11072,11070,11071,266
2012/06/15,10:24:00,11071,11072,11068,11071,495
2012/06/15,10:25:00,11071,11072,11069,11072,269
2012/06/15,10:26:00,11072,11076,11071,11075,543
2012/06/15,10:27:00,11075,11076,11073,11074,467
2012/06/15,10:28:00,11074,11079,11073,11078,638
2012/06/15,10:29:00,11078,11083,11077,11081,960
2012/06/15,10:30:00,11081,11082,11077,11080,520
2012/06/15,10:31:00,11079,11082,11076,11076,391
2012/06/15,10:32:00,11076,11077,11074,11076,302
2012/06/15,10:33:00,11076,11076,11073,11074,313
2012/06/15,10:34:00,11076,11076,11072,11072,187
2012/06/15,10:35:00,11072,11076,11071,11074,306
2012/06/15,10:36:00,11075,11076,11071,11072,159
2012/06/15,10:37:00,11072,11073,11070,11070,234
2012/06/15,10:38:00,11070,11071,11068,11070,368
2012/06/15,10:39:00,11071,11072,11070,11071,111
2012/06/15,10:40:00,11071,11073,11070,11071,156
2012/06/15,10:41:00,11071,11073,11070,11071,142
2012/06/15,10:42:00,11071,11073,11070,11072,97
2012/06/15,10:43:00,11072,11074,11072,11073,162
2012/06/15,10:44:00,11073,11074,11072,11072,64
2012/06/15,10:45:00,11072,11072,11070,11070,185
2012/06/15,10:46:00,11070,11071,11064,11065,677
2012/06/15,10:47:00,11065,11068,11065,11066,187
2012/06/15,10:48:00,11066,11067,11064,11065,266
2012/06/15,10:49:00,11064,11066,11064,11065,203
2012/06/15,10:50:00,11065,11068,11064,11068,236
2012/06/15,10:51:00,11067,11069,11066,11068,142
2012/06/15,10:52:00,11068,11069,11065,11066,176
2012/06/15,10:53:00,11065,11068,11062,11067,465
2012/06/15,10:54:00,11067,11068,11065,11067,159
2012/06/15,10:55:00,11067,11069,11067,11068,153
2012/06/15,10:56:00,11068,11072,11067,11071,273
2012/06/15,10:57:00,11071,11072,11068,11068,194
2012/06/15,10:58:00,11069,11069,11068,11068,160
2012/06/15,10:59:00,11068,11069,11066,11068,150
2012/06/15,11:00:00,11069,11071,11068,11071,140
2012/06/15,11:01:00,11071,11074,11068,11068,287
2012/06/15,11:02:00,11068,11069,11062,11064,575
2012/06/15,11:03:00,11065,11066,11064,11066,167
2012/06/15,11:04:00,11067,11070,11065,11066,164
