Date,Time,Open,High,Low,Close,Volume
2012/06/14,08:46:00,10982,10990,10978,10982,1191
2012/06/14,08:47:00,10982,10983,10975,10976,522
2012/06/14,08:48:00,10977,10980,10975,10978,244
2012/06/14,08:49:00,10978,10984,10978,10982,329
2012/06/14,08:50:00,10983,10985,10982,10982,243
2012/06/14,08:51:00,10982,10983,10980,10981,209
2012/06/14,08:52:00,10982,10985,10981,10985,157
2012/06/14,08:53:00,10985,10988,10984,10985,363
2012/06/14,08:54:00,10985,10985,10983,10985,116
2012/06/14,08:55:00,10984,10988,10984,10987,165
2012/06/14,08:56:00,10988,10988,10986,10986,168
2012/06/14,08:57:00,10986,10994,10986,10994,410
2012/06/14,08:58:00,10992,11002,10991,10999,961
2012/06/14,08:59:00,10999,10999,10996,10997,236
2012/06/14,09:00:00,10997,10999,10995,10998,290
2012/06/14,09:01:00,10997,11005,10993,10993,950
2012/06/14,09:02:00,10993,10995,10988,10988,567
2012/06/14,09:03:00,10990,10990,10983,10984,633
2012/06/14,09:04:00,10985,10988,10984,10986,292
2012/06/14,09:05:00,10986,10986,10978,10981,847
2012/06/14,09:06:00,10981,10984,10980,10983,281
2012/06/14,09:07:00,10983,10985,10979,10982,381
2012/06/14,09:08:00,10981,10982,10975,10976,693
2012/06/14,09:09:00,10977,10983,10973,10980,557
2012/06/14,09:10:00,10980,10990,10979,10987,670
2012/06/14,09:11:00,10987,10991,10986,10989,435
2012/06/14,09:12:00,10989,10992,10986,10992,359
2012/06/14,09:13:00,10992,11009,10992,11003,1810
2012/06/14,09:14:00,11003,11005,10997,11000,554
2012/06/14,09:15:00,10999,11001,10998,10998,233
2012/06/14,09:16:00,10998,11001,10993,10994,486
2012/06/14,09:17:00,10994,10996,10992,10996,252
2012/06/14,09:18:00,10996,10998,10996,10997,152
2012/06/14,09:19:00,10998,11004,10998,11002,552
2012/06/14,09:20:00,11003,11015,11000,11011,2235
2012/06/14,09:21:00,11011,11013,11004,11007,776
2012/06/14,09:22:00,11006,11009,11002,11003,406
2012/06/14,09:23:00,11003,11006,11001,11003,288
2012/06/14,09:24:00,11002,11006,11002,11005,210
2012/06/14,09:25:00,11005,11008,11004,11005,269
2012/06/14,09:26:00,11004,11006,10999,11001,426
2012/06/14,09:27:00,11001,11003,11000,11002,217
