Date,Time,Open,High,Low,Close,Volume
2012/06/25,08:46:00,11024,11030,11010,11020,2544
2012/06/25,08:47:00,11021,11022,11016,11020,607
2012/06/25,08:48:00,11020,11022,11018,11022,609
2012/06/25,08:49:00,11021,11024,11018,11024,605
2012/06/25,08:50:00,11023,11024,11020,11020,373
2012/06/25,08:51:00,11020,11020,11014,11015,935
2012/06/25,08:52:00,11016,11020,11014,11018,417
2012/06/25,08:53:00,11018,11022,11017,11019,415
2012/06/25,08:54:00,11020,11021,11017,11017,267
2012/06/25,08:55:00,11018,11022,11017,11021,326
2012/06/25,08:56:00,11022,11022,11018,11020,270
2012/06/25,08:57:00,11020,11021,11018,11020,222
2012/06/25,08:58:00,11021,11021,11017,11018,254
2012/06/25,08:59:00,11017,11020,11017,11019,193
2012/06/25,09:00:00,11020,11020,11017,11018,250
2012/06/25,09:01:00,11017,11045,11017,11037,2244
2012/06/25,09:02:00,11038,11042,11031,11034,870
2012/06/25,09:03:00,11034,11036,11030,11034,610
2012/06/25,09:04:00,11033,11040,11031,11036,766
2012/06/25,09:05:00,11037,11045,11035,11037,862
2012/06/25,09:06:00,11037,11038,11026,11031,838
2012/06/25,09:07:00,11030,11035,11026,11033,548
2012/06/25,09:08:00,11032,11035,11030,11033,341
2012/06/25,09:09:00,11034,11036,11031,11036,443
2012/06/25,09:10:00,11036,11036,11032,11035,271
2012/06/25,09:11:00,11034,11036,11032,11033,290
2012/06/25,09:12:00,11032,11032,11027,11029,505
2012/06/25,09:13:00,11029,11029,11027,11028,281
2012/06/25,09:14:00,11029,11036,11025,11034,729
2012/06/25,09:15:00,11035,11041,11034,11035,691
2012/06/25,09:16:00,11037,11037,11033,11035,524
2012/06/25,09:17:00,11035,11036,11033,11034,253
2012/06/25,09:18:00,11034,11039,11032,11034,377
2012/06/25,09:19:00,11034,11036,11031,11034,287
2012/06/25,09:20:00,11033,11038,11031,11034,319
2012/06/25,09:21:00,11034,11034,11027,11028,559
2012/06/25,09:22:00,11028,11031,11028,11029,225
2012/06/25,09:23:00,11028,11033,11028,11030,190
2012/06/25,09:24:00,11031,11033,11029,11031,230
2012/06/25,09:25:00,11031,11032,11029,11030,117
2012/06/25,09:26:00,11029,11032,11028,11030,253
2012/06/25,09:27:00,11031,11037,11030,11036,360
2012/06/25,09:28:00,11036,11039,11035,11038,366
2012/06/25,09:29:00,11038,11038,11033,11038,340
2012/06/25,09:30:00,11037,11044,11036,11041,626
2012/06/25,09:31:00,11041,11041,11035,11038,492
2012/06/25,09:32:00,11037,11042,11033,11034,435
2012/06/25,09:33:00,11034,11036,11032,11035,399
2012/06/25,09:34:00,11034,11036,11033,11035,239
2012/06/25,09:35:00,11034,11034,11032,11034,182
2012/06/25,09:36:00,11033,11034,11029,11030,509
2012/06/25,09:37:00,11030,11030,11022,11023,1099
2012/06/25,09:38:00,11023,11024,11012,11019,1915
2012/06/25,09:39:00,11020,11021,11016,11019,698
2012/06/25,09:40:00,11018,11020,11014,11015,562
2012/06/25,09:41:00,11015,11019,11014,11018,448
2012/06/25,09:42:00,11017,11023,11016,11022,390
2012/06/25,09:43:00,11020,11022,11018,11021,256
2012/06/25,09:44:00,11020,11024,11018,11024,322
2012/06/25,09:45:00,11023,11024,11020,11021,206
2012/06/25,09:46:00,11021,11023,11019,11022,230
2012/06/25,09:47:00,11022,11028,11022,11028,542
2012/06/25,09:48:00,11027,11027,11024,11026,137
2012/06/25,09:49:00,11025,11026,11024,11025,127
2012/06/25,09:50:00,11024,11025,11020,11021,202
2012/06/25,09:51:00,11020,11022,11020,11022,109
2012/06/25,09:52:00,11022,11029,11020,11026,284
2012/06/25,09:53:00,11026,11027,11023,11026,149
2012/06/25,09:54:00,11025,11026,11021,11023,271
2012/06/25,09:55:00,11022,11026,11021,11025,217
2012/06/25,09:56:00,11024,11026,11022,11025,170
2012/06/25,09:57:00,11025,11029,11024,11029,327
2012/06/25,09:58:00,11027,11028,11025,11028,156
2012/06/25,09:59:00,11026,11032,11026,11031,428
2012/06/25,10:00:00,11031,11032,11030,11030,268
2012/06/25,10:01:00,11030,11031,11026,11027,315
2012/06/25,10:02:00,11027,11030,11027,11029,105
2012/06/25,10:03:00,11030,11036,11029,11033,574
2012/06/25,10:04:00,11034,11035,11031,11035,332
2012/06/25,10:05:00,11034,11038,11034,11036,610
2012/06/25,10:06:00,11036,11037,11031,11031,257
2012/06/25,10:07:00,11031,11036,11031,11034,232
2012/06/25,10:08:00,11033,11034,11031,11031,205
2012/06/25,10:09:00,11032,11034,11030,11030,186
