Date,Time,Open,High,Low,Close,Volume
2012/06/08,08:46:00,10947,10949,10915,10926,2910
2012/06/08,08:47:00,10926,10927,10918,10922,956
2012/06/08,08:48:00,10922,10929,10921,10923,555
2012/06/08,08:49:00,10924,10927,10922,10925,330
2012/06/08,08:50:00,10925,10927,10924,10925,245
2012/06/08,08:51:00,10925,10933,10925,10928,666
2012/06/08,08:52:00,10927,10931,10926,10930,388
2012/06/08,08:53:00,10929,10932,10929,10931,153
2012/06/08,08:54:00,10932,10932,10926,10927,330
2012/06/08,08:55:00,10927,10936,10926,10935,454
2012/06/08,08:56:00,10934,10938,10931,10933,368
2012/06/08,08:57:00,10934,10937,10933,10934,181
2012/06/08,08:58:00,10933,10936,10932,10933,165
2012/06/08,08:59:00,10932,10934,10929,10930,235
2012/06/08,09:00:00,10931,10932,10929,10931,226
2012/06/08,09:01:00,10931,10937,10926,10935,888
2012/06/08,09:02:00,10936,10937,10932,10935,408
2012/06/08,09:03:00,10935,10940,10927,10928,946
2012/06/08,09:04:00,10928,10934,10922,10926,919
2012/06/08,09:05:00,10926,10926,10912,10913,1911
2012/06/08,09:06:00,10913,10916,10908,10913,1393
2012/06/08,09:07:00,10913,10914,10906,10910,1072
2012/06/08,09:08:00,10910,10916,10909,10916,646
2012/06/08,09:09:00,10916,10917,10912,10914,309
2012/06/08,09:10:00,10915,10920,10913,10916,492
2012/06/08,09:11:00,10917,10920,10915,10918,254
2012/06/08,09:12:00,10917,10922,10914,10922,483
2012/06/08,09:13:00,10923,10927,10921,10925,660
2012/06/08,09:14:00,10924,10925,10921,10922,267
2012/06/08,09:15:00,10921,10922,10918,10920,431
2012/06/08,09:16:00,10920,10962,10920,10950,3555
2012/06/08,09:17:00,10950,10962,10948,10959,1367
2012/06/08,09:18:00,10960,10969,10960,10962,1347
2012/06/08,09:19:00,10961,10978,10959,10977,1322
2012/06/08,09:20:00,10978,10980,10967,10967,1179
2012/06/08,09:21:00,10969,10970,10961,10965,814
2012/06/08,09:22:00,10964,10966,10962,10963,339
2012/06/08,09:23:00,10963,10964,10962,10964,190
2012/06/08,09:24:00,10964,10965,10958,10960,552
2012/06/08,09:25:00,10960,10965,10959,10965,361
2012/06/08,09:26:00,10963,10966,10960,10965,465
2012/06/08,09:27:00,10966,10969,10962,10962,391
2012/06/08,09:28:00,10962,10964,10959,10961,431
2012/06/08,09:29:00,10961,10967,10961,10966,295
2012/06/08,09:30:00,10966,10975,10964,10970,595
2012/06/08,09:31:00,10971,10972,10956,10957,991
2012/06/08,09:32:00,10958,10960,10946,10947,1085
2012/06/08,09:33:00,10947,10951,10940,10946,1157
2012/06/08,09:34:00,10944,10948,10934,10939,876
2012/06/08,09:35:00,10939,10939,10930,10936,1072
2012/06/08,09:36:00,10936,10942,10933,10934,516
2012/06/08,09:37:00,10934,10938,10928,10936,1033
2012/06/08,09:38:00,10936,10939,10933,10935,357
2012/06/08,09:39:00,10934,10942,10934,10938,462
2012/06/08,09:40:00,10938,10939,10933,10938,369
2012/06/08,09:41:00,10938,10939,10932,10935,317
2012/06/08,09:42:00,10935,10944,10934,10938,421
2012/06/08,09:43:00,10939,10940,10934,10937,313
2012/06/08,09:44:00,10937,10937,10930,10930,318
2012/06/08,09:45:00,10930,10936,10926,10932,569
2012/06/08,09:46:00,10932,10936,10926,10929,417
2012/06/08,09:47:00,10929,10930,10923,10928,470
2012/06/08,09:48:00,10927,10931,10925,10930,252
2012/06/08,09:49:00,10931,10931,10928,10930,143
2012/06/08,09:50:00,10930,10930,10927,10930,161
2012/06/08,09:51:00,10929,10936,10927,10936,367
2012/06/08,09:52:00,10936,10936,10931,10932,252
2012/06/08,09:53:00,10934,10938,10932,10932,359
2012/06/08,09:54:00,10933,10936,10925,10925,379
2012/06/08,09:55:00,10926,10926,10917,10918,1091
2012/06/08,09:56:00,10917,10918,10912,10915,1212
2012/06/08,09:57:00,10915,10916,10901,10905,2891
2012/06/08,09:58:00,10905,10906,10902,10903,839
2012/06/08,09:59:00,10904,10913,10902,10912,617
2012/06/08,10:00:00,10912,10913,10903,10906,685
2012/06/08,10:01:00,10905,10910,10902,10908,816
2012/06/08,10:02:00,10910,10913,10907,10911,425
2012/06/08,10:03:00,10911,10911,10906,10910,276
2012/06/08,10:04:00,10910,10911,10894,10896,1536
2012/06/08,10:05:00,10895,10906,10895,10899,1097
2012/06/08,10:06:00,10898,10908,10897,10905,621
2012/06/08,10:07:00,10905,10907,10904,10906,170
2012/06/08,10:08:00,10907,10907,10904,10904,173
2012/06/08,10:09:00,10905,10910,10903,10910,380
2012/06/08,10:10:00,10909,10917,10909,10913,730
2012/06/08,10:11:00,10912,10914,10910,10914,298
2012/06/08,10:12:00,10914,10915,10911,10911,237
2012/06/08,10:13:00,10911,10913,10910,10913,227
2012/06/08,10:14:00,10911,10913,10910,10911,137
2012/06/08,10:15:00,10911,10911,10905,10905,376
2012/06/08,10:16:00,10905,10908,10902,10907,330
2012/06/08,10:17:00,10907,10907,10903,10905,167
2012/06/08,10:18:00,10905,10909,10904,10908,194
2012/06/08,10:19:00,10909,10914,10908,10913,247
2012/06/08,10:20:00,10913,10914,10909,10910,190
2012/06/08,10:21:00,10911,10918,10909,10914,565
2012/06/08,10:22:00,10914,10919,10913,10918,351
2012/06/08,10:23:00,10918,10918,10913,10915,276
2012/06/08,10:24:00,10915,10915,10908,10909,362
2012/06/08,10:25:00,10910,10910,10906,10907,248
2012/06/08,10:26:00,10907,10909,10906,10908,145
2012/06/08,10:27:00,10908,10908,10905,10905,253
2012/06/08,10:28:00,10905,10906,10898,10900,591
2012/06/08,10:29:00,10900,10904,10897,10902,466
2012/06/08,10:30:00,10902,10908,10902,10907,247
2012/06/08,10:31:00,10906,10908,10904,10905,170
2012/06/08,10:32:00,10905,10907,10902,10902,167
2012/06/08,10:33:00,10903,10904,10896,10903,566
2012/06/08,10:34:00,10902,10902,10899,10900,127
2012/06/08,10:35:00,10899,10909,10898,10908,415
2012/06/08,10:36:00,10908,10909,10905,10905,126
2012/06/08,10:37:00,10905,10914,10905,10913,522
2012/06/08,10:38:00,10913,10917,10911,10917,386
2012/06/08,10:39:00,10917,10920,10915,10917,473
2012/06/08,10:40:00,10918,10918,10915,10918,163
2012/06/08,10:41:00,10918,10920,10914,10914,451
2012/06/08,10:42:00,10914,10920,10914,10916,275
2012/06/08,10:43:00,10916,10917,10911,10911,241
2012/06/08,10:44:00,10912,10913,10908,10910,243
2012/06/08,10:45:00,10911,10917,10910,10914,181
2012/06/08,10:46:00,10914,10917,10911,10917,153
2012/06/08,10:47:00,10916,10923,10915,10917,620
2012/06/08,10:48:00,10917,10921,10914,10918,308
2012/06/08,10:49:00,10917,10922,10917,10922,289
2012/06/08,10:50:00,10921,10922,10917,10919,202
2012/06/08,10:51:00,10920,10920,10914,10915,163
2012/06/08,10:52:00,10915,10920,10915,10919,102
2012/06/08,10:53:00,10919,10922,10916,10920,364
2012/06/08,10:54:00,10921,10928,10921,10924,1008
2012/06/08,10:55:00,10923,10925,10917,10917,345
2012/06/08,10:56:00,10918,10921,10916,10917,226
2012/06/08,10:57:00,10918,10919,10912,10914,287
2012/06/08,10:58:00,10913,10915,10910,10911,341
2012/06/08,10:59:00,10911,10913,10911,10912,161
2012/06/08,11:00:00,10912,10916,10911,10914,231
2012/06/08,11:01:00,10912,10916,10911,10915,109
2012/06/08,11:02:00,10915,10915,10910,10912,263
2012/06/08,11:03:00,10911,10914,10911,10913,104
2012/06/08,11:04:00,10913,10918,10913,10917,167
2012/06/08,11:05:00,10916,10916,10914,10915,54
2012/06/08,11:06:00,10914,10915,10912,10914,125
2012/06/08,11:07:00,10913,10915,10913,10914,46
2012/06/08,11:08:00,10914,10917,10914,10917,130
2012/06/08,11:09:00,10916,10918,10913,10914,107
2012/06/08,11:10:00,10915,10916,10914,10915,55
2012/06/08,11:11:00,10916,10921,10915,10920,241
2012/06/08,11:12:00,10921,10921,10915,10915,111
2012/06/08,11:13:00,10915,10919,10914,10917,105
2012/06/08,11:14:00,10917,10920,10915,10917,149
2012/06/08,11:15:00,10917,10918,10916,10916,54
2012/06/08,11:16:00,10918,10920,10916,10917,275
2012/06/08,11:17:00,10916,10921,10916,10919,303
2012/06/08,11:18:00,10919,10919,10916,10919,230
2012/06/08,11:19:00,10919,10920,10916,10917,102
2012/06/08,11:20:00,10917,10918,10913,10914,157
2012/06/08,11:21:00,10913,10914,10906,10908,525
2012/06/08,11:22:00,10908,10909,10905,10905,437
2012/06/08,11:23:00,10905,10906,10903,10905,434
2012/06/08,11:24:00,10905,10909,10905,10908,145
2012/06/08,11:25:00,10906,10907,10902,10904,352
2012/06/08,11:26:00,10904,10904,10901,10901,285
2012/06/08,11:27:00,10902,10903,10898,10900,417
2012/06/08,11:28:00,10899,10908,10899,10908,269
2012/06/08,11:29:00,10907,10908,10905,10908,133
2012/06/08,11:30:00,10908,10913,10907,10910,356
2012/06/08,11:31:00,10910,10918,10910,10914,347
2012/06/08,11:32:00,10913,10915,10913,10913,99
2012/06/08,11:33:00,10914,10915,10912,10913,99
2012/06/08,11:34:00,10914,10920,10914,10916,425
2012/06/08,11:35:00,10916,10920,10915,10920,255
2012/06/08,11:36:00,10920,10923,10916,10916,375
2012/06/08,11:37:00,10916,10917,10914,10916,126
2012/06/08,11:38:00,10916,10918,10914,10916,80
2012/06/08,11:39:00,10916,10920,10915,10919,281
2012/06/08,11:40:00,10919,10920,10914,10914,170
2012/06/08,11:41:00,10916,10916,10912,10916,188
2012/06/08,11:42:00,10915,10917,10914,10916,107
2012/06/08,11:43:00,10915,10916,10913,10913,84
2012/06/08,11:44:00,10913,10913,10906,10909,441
2012/06/08,11:45:00,10909,10912,10907,10908,272
2012/06/08,11:46:00,10908,10911,10904,10910,298
2012/06/08,11:47:00,10911,10912,10911,10912,46
2012/06/08,11:48:00,10912,10912,10910,10910,93
2012/06/08,11:49:00,10910,10910,10907,10908,77
2012/06/08,11:50:00,10909,10912,10908,10910,78
2012/06/08,11:51:00,10910,10913,10909,10913,106
2012/06/08,11:52:00,10913,10914,10911,10913,95
2012/06/08,11:53:00,10913,10913,10909,10909,99
2012/06/08,11:54:00,10909,10909,10906,10907,148
2012/06/08,11:55:00,10908,10910,10907,10909,62
2012/06/08,11:56:00,10910,10912,10909,10909,72
2012/06/08,11:57:00,10909,10910,10906,10909,151
2012/06/08,11:58:00,10909,10910,10905,10906,151
2012/06/08,11:59:00,10906,10909,10905,10908,125
2012/06/08,12:00:00,10908,10910,10908,10908,57
2012/06/08,12:01:00,10909,10909,10907,10907,58
2012/06/08,12:02:00,10907,10907,10904,10905,198
2012/06/08,12:03:00,10906,10907,10905,10905,100
2012/06/08,12:04:00,10905,10906,10904,10904,85
2012/06/08,12:05:00,10904,10906,10901,10902,360
2012/06/08,12:06:00,10902,10905,10901,10902,95
2012/06/08,12:07:00,10904,10904,10898,10899,459
2012/06/08,12:08:00,10899,10902,10899,10900,146
2012/06/08,12:09:00,10901,10905,10901,10902,162
2012/06/08,12:10:00,10901,10907,10900,10907,224
2012/06/08,12:11:00,10906,10908,10905,10906,143
2012/06/08,12:12:00,10906,10907,10905,10906,117
2012/06/08,12:13:00,10906,10911,10906,10909,191
2012/06/08,12:14:00,10909,10909,10903,10905,183
2012/06/08,12:15:00,10905,10905,10901,10901,204
2012/06/08,12:16:00,10901,10903,10899,10900,265
2012/06/08,12:17:00,10900,10905,10898,10905,247
2012/06/08,12:18:00,10905,10907,10901,10901,115
2012/06/08,12:19:00,10901,10903,10899,10902,138
2012/06/08,12:20:00,10901,10902,10890,10890,1570
2012/06/08,12:21:00,10892,10894,10888,10892,713
2012/06/08,12:22:00,10893,10893,10890,10892,300
2012/06/08,12:23:00,10893,10893,10890,10890,213
2012/06/08,12:24:00,10891,10895,10889,10895,325
2012/06/08,12:25:00,10894,10897,10893,10893,219
2012/06/08,12:26:00,10893,10897,10893,10897,176
2012/06/08,12:27:00,10897,10899,10895,10897,190
2012/06/08,12:28:00,10897,10897,10893,10893,123
2012/06/08,12:29:00,10894,10895,10893,10894,98
2012/06/08,12:30:00,10894,10895,10890,10890,187
2012/06/08,12:31:00,10891,10896,10890,10893,187
2012/06/08,12:32:00,10893,10895,10892,10895,115
2012/06/08,12:33:00,10895,10904,10895,10901,520
2012/06/08,12:34:00,10900,10901,10898,10900,126
2012/06/08,12:35:00,10900,10900,10895,10897,149
2012/06/08,12:36:00,10896,10899,10894,10896,178
2012/06/08,12:37:00,10896,10897,10893,10894,113
2012/06/08,12:38:00,10893,10895,10893,10893,97
2012/06/08,12:39:00,10893,10895,10892,10894,106
2012/06/08,12:40:00,10894,10896,10892,10893,139
2012/06/08,12:41:00,10892,10895,10891,10894,161
2012/06/08,12:42:00,10893,10895,10893,10894,64
2012/06/08,12:43:00,10894,10897,10893,10896,122
2012/06/08,12:44:00,10896,10896,10892,10893,130
2012/06/08,12:45:00,10893,10894,10892,10892,82
2012/06/08,12:46:00,10893,10898,10892,10896,151
2012/06/08,12:47:00,10895,10896,10894,10895,84
2012/06/08,12:48:00,10895,10897,10895,10897,108
2012/06/08,12:49:00,10897,10898,10896,10897,90
2012/06/08,12:50:00,10897,10902,10897,10902,233
2012/06/08,12:51:00,10901,10905,10901,10902,401
2012/06/08,12:52:00,10902,10903,10901,10901,108
2012/06/08,12:53:00,10901,10902,10896,10898,175
2012/06/08,12:54:00,10897,10899,10897,10897,78
2012/06/08,12:55:00,10899,10899,10897,10898,64
2012/06/08,12:56:00,10899,10900,10898,10900,72
2012/06/08,12:57:00,10900,10901,10899,10899,68
2012/06/08,12:58:00,10899,10902,10898,10901,133
2012/06/08,12:59:00,10901,10901,10898,10899,139
2012/06/08,13:00:00,10899,10899,10896,10898,183
2012/06/08,13:01:00,10897,10900,10895,10899,198
2012/06/08,13:02:00,10900,10900,10896,10896,141
2012/06/08,13:03:00,10895,10896,10892,10892,246
2012/06/08,13:04:00,10892,10894,10892,10894,134
2012/06/08,13:05:00,10894,10895,10888,10889,617
2012/06/08,13:06:00,10889,10894,10889,10893,245
2012/06/08,13:07:00,10893,10893,10891,10892,116
2012/06/08,13:08:00,10892,10892,10888,10890,195
2012/06/08,13:09:00,10889,10893,10888,10889,196
2012/06/08,13:10:00,10887,10891,10886,10891,375
2012/06/08,13:11:00,10891,10894,10891,10893,199
2012/06/08,13:12:00,10893,10893,10889,10889,155
2012/06/08,13:13:00,10889,10890,10887,10887,133
2012/06/08,13:14:00,10886,10891,10886,10891,183
2012/06/08,13:15:00,10890,10891,10887,10888,181
2012/06/08,13:16:00,10888,10890,10886,10888,221
2012/06/08,13:17:00,10889,10891,10888,10890,169
2012/06/08,13:18:00,10890,10905,10890,10900,1383
2012/06/08,13:19:00,10900,10907,10899,10904,687
2012/06/08,13:20:00,10904,10906,10898,10900,386
2012/06/08,13:21:00,10900,10903,10897,10897,325
2012/06/08,13:22:00,10897,10899,10896,10898,145
2012/06/08,13:23:00,10898,10898,10896,10897,119
2012/06/08,13:24:00,10897,10900,10896,10897,203
2012/06/08,13:25:00,10898,10898,10895,10897,283
2012/06/08,13:26:00,10897,10899,10897,10898,188
2012/06/08,13:27:00,10897,10897,10894,10895,161
2012/06/08,13:28:00,10895,10895,10892,10893,199
2012/06/08,13:29:00,10893,10897,10893,10896,230
2012/06/08,13:30:00,10897,10901,10895,10900,497
2012/06/08,13:31:00,10902,10903,10896,10898,588
2012/06/08,13:32:00,10897,10899,10896,10897,215
2012/06/08,13:33:00,10897,10899,10897,10899,227
2012/06/08,13:34:00,10898,10902,10898,10901,388
2012/06/08,13:35:00,10901,10903,10898,10898,468
2012/06/08,13:36:00,10899,10901,10898,10899,243
2012/06/08,13:37:00,10899,10900,10896,10896,270
2012/06/08,13:38:00,10897,10897,10895,10896,262
2012/06/08,13:39:00,10896,10897,10894,10895,442
2012/06/08,13:40:00,10896,10897,10895,10897,395
2012/06/08,13:41:00,10896,10898,10894,10895,518
2012/06/08,13:42:00,10894,10895,10893,10894,426
2012/06/08,13:43:00,10894,10900,10893,10900,1211
2012/06/08,13:44:00,10900,10901,10898,10899,856
2012/06/08,13:45:00,10899,10900,10892,10893,1384
