Date,Time,Open,High,Low,Close,Volume
2012/06/18,08:46:00,11240,11249,11235,11236,3923
2012/06/18,08:47:00,11237,11240,11234,11238,913
2012/06/18,08:48:00,11237,11240,11237,11240,650
2012/06/18,08:49:00,11240,11245,11239,11244,642
2012/06/18,08:50:00,11243,11263,11243,11263,1818
2012/06/18,08:51:00,11263,11263,11253,11253,1067
2012/06/18,08:52:00,11253,11257,11252,11256,422
2012/06/18,08:53:00,11255,11257,11254,11255,280
2012/06/18,08:54:00,11254,11255,11252,11255,286
2012/06/18,08:55:00,11254,11256,11252,11252,361
2012/06/18,08:56:00,11253,11253,11246,11246,502
2012/06/18,08:57:00,11246,11250,11246,11249,364
2012/06/18,08:58:00,11249,11252,11248,11251,244
2012/06/18,08:59:00,11251,11252,11248,11248,211
2012/06/18,09:00:00,11249,11251,11246,11247,259
2012/06/18,09:01:00,11248,11250,11240,11244,1138
2012/06/18,09:02:00,11244,11249,11241,11243,729
2012/06/18,09:03:00,11242,11243,11232,11235,1408
2012/06/18,09:04:00,11235,11237,11232,11234,668
2012/06/18,09:05:00,11235,11235,11221,11226,1309
2012/06/18,09:06:00,11226,11231,11218,11230,1178
2012/06/18,09:07:00,11231,11233,11228,11232,432
2012/06/18,09:08:00,11231,11234,11230,11232,400
2012/06/18,09:09:00,11232,11235,11230,11232,621
2012/06/18,09:10:00,11232,11238,11232,11235,607
2012/06/18,09:11:00,11234,11235,11225,11225,748
2012/06/18,09:12:00,11225,11229,11223,11224,488
2012/06/18,09:13:00,11224,11225,11219,11224,804
2012/06/18,09:14:00,11224,11227,11223,11225,310
2012/06/18,09:15:00,11225,11228,11222,11226,237
2012/06/18,09:16:00,11226,11227,11222,11226,474
2012/06/18,09:17:00,11225,11226,11220,11221,431
2012/06/18,09:18:00,11220,11223,11216,11222,641
2012/06/18,09:19:00,11222,11225,11220,11223,246
2012/06/18,09:20:00,11222,11228,11222,11226,375
2012/06/18,09:21:00,11226,11226,11223,11224,269
2012/06/18,09:22:00,11225,11225,11219,11222,369
2012/06/18,09:23:00,11221,11226,11221,11222,392
2012/06/18,09:24:00,11222,11224,11219,11220,414
2012/06/18,09:25:00,11220,11222,11216,11219,640
2012/06/18,09:26:00,11220,11220,11212,11215,843
2012/06/18,09:27:00,11215,11216,11211,11212,510
2012/06/18,09:28:00,11212,11215,11209,11209,611
2012/06/18,09:29:00,11210,11214,11209,11212,262
2012/06/18,09:30:00,11211,11213,11203,11206,753
2012/06/18,09:31:00,11206,11213,11205,11213,453
2012/06/18,09:32:00,11213,11213,11210,11211,174
2012/06/18,09:33:00,11212,11212,11208,11208,209
2012/06/18,09:34:00,11208,11209,11205,11206,189
2012/06/18,09:35:00,11206,11208,11203,11206,356
