Date,Time,Open,High,Low,Close,Volume
2012/06/06,08:46:00,10929,10950,10926,10950,2723
2012/06/06,08:47:00,10950,10963,10950,10956,1494
2012/06/06,08:48:00,10957,10957,10953,10955,502
2012/06/06,08:49:00,10954,10956,10950,10951,470
2012/06/06,08:50:00,10950,10955,10950,10955,317
2012/06/06,08:51:00,10955,10956,10944,10945,861
2012/06/06,08:52:00,10945,10948,10943,10945,449
2012/06/06,08:53:00,10946,10950,10945,10949,189
2012/06/06,08:54:00,10949,10951,10947,10947,223
2012/06/06,08:55:00,10947,10951,10947,10947,157
2012/06/06,08:56:00,10948,10950,10947,10949,85
2012/06/06,08:57:00,10949,10949,10947,10947,100
2012/06/06,08:58:00,10948,10948,10945,10945,181
2012/06/06,08:59:00,10945,10949,10943,10948,280
2012/06/06,09:00:00,10947,10954,10946,10954,264
2012/06/06,09:01:00,10953,10954,10935,10940,1292
2012/06/06,09:02:00,10939,10940,10916,10927,1841
2012/06/06,09:03:00,10927,10935,10926,10929,550
2012/06/06,09:04:00,10929,10937,10928,10934,579
2012/06/06,09:05:00,10934,10935,10926,10927,461
2012/06/06,09:06:00,10928,10928,10917,10918,984
2012/06/06,09:07:00,10917,10922,10911,10913,1054
2012/06/06,09:08:00,10913,10916,10909,10915,889
2012/06/06,09:09:00,10915,10916,10907,10907,791
2012/06/06,09:10:00,10907,10912,10904,10910,687
2012/06/06,09:11:00,10910,10915,10905,10912,742
2012/06/06,09:12:00,10911,10918,10911,10916,471
2012/06/06,09:13:00,10916,10922,10916,10920,433
2012/06/06,09:14:00,10920,10921,10908,10912,581
2012/06/06,09:15:00,10912,10914,10908,10912,538
2012/06/06,09:16:00,10912,10916,10898,10902,1661
2012/06/06,09:17:00,10902,10912,10899,10905,708
2012/06/06,09:18:00,10905,10909,10904,10909,363
2012/06/06,09:19:00,10909,10911,10904,10909,401
2012/06/06,09:20:00,10909,10915,10909,10915,465
2012/06/06,09:21:00,10914,10918,10909,10916,654
2012/06/06,09:22:00,10916,10917,10913,10915,303
2012/06/06,09:23:00,10914,10916,10910,10914,227
2012/06/06,09:24:00,10914,10914,10909,10912,159
2012/06/06,09:25:00,10913,10920,10911,10920,518
2012/06/06,09:26:00,10919,10919,10913,10914,256
2012/06/06,09:27:00,10914,10916,10913,10914,250
2012/06/06,09:28:00,10915,10924,10912,10923,461
2012/06/06,09:29:00,10923,10928,10920,10926,869
2012/06/06,09:30:00,10926,10930,10926,10927,505
2012/06/06,09:31:00,10927,10935,10926,10935,847
2012/06/06,09:32:00,10934,10935,10926,10926,609
2012/06/06,09:33:00,10926,10931,10925,10931,367
2012/06/06,09:34:00,10930,10936,10930,10930,555
2012/06/06,09:35:00,10930,10934,10928,10929,253
2012/06/06,09:36:00,10930,10931,10918,10919,812
2012/06/06,09:37:00,10920,10921,10918,10920,377
2012/06/06,09:38:00,10920,10920,10916,10918,332
2012/06/06,09:39:00,10919,10922,10917,10920,206
2012/06/06,09:40:00,10922,10923,10920,10921,123
2012/06/06,09:41:00,10922,10928,10921,10928,331
2012/06/06,09:42:00,10928,10932,10927,10928,360
2012/06/06,09:43:00,10929,10929,10925,10925,159
2012/06/06,09:44:00,10925,10930,10922,10930,331
2012/06/06,09:45:00,10930,10944,10930,10942,1391
2012/06/06,09:46:00,10942,10943,10934,10940,542
2012/06/06,09:47:00,10939,10941,10935,10939,412
2012/06/06,09:48:00,10939,10945,10939,10942,586
2012/06/06,09:49:00,10942,10943,10936,10940,542
2012/06/06,09:50:00,10941,10945,10938,10944,393
2012/06/06,09:51:00,10944,10944,10939,10944,367
2012/06/06,09:52:00,10944,10957,10943,10956,1422
2012/06/06,09:53:00,10957,10958,10948,10950,815
2012/06/06,09:54:00,10950,10970,10950,10964,2596
2012/06/06,09:55:00,10965,10972,10960,10965,1335
2012/06/06,09:56:00,10965,10968,10962,10962,739
2012/06/06,09:57:00,10962,10963,10958,10959,677
2012/06/06,09:58:00,10960,10962,10956,10959,503
2012/06/06,09:59:00,10960,10962,10957,10960,327
2012/06/06,10:00:00,10960,10962,10956,10959,354
2012/06/06,10:01:00,10959,10960,10957,10959,383
2012/06/06,10:02:00,10959,10964,10959,10964,437
2012/06/06,10:03:00,10963,10979,10963,10978,2245
2012/06/06,10:04:00,10978,10985,10976,10977,1835
2012/06/06,10:05:00,10977,10982,10976,10978,802
2012/06/06,10:06:00,10978,10980,10972,10973,753
2012/06/06,10:07:00,10974,10976,10971,10976,348
2012/06/06,10:08:00,10976,10977,10971,10972,354
2012/06/06,10:09:00,10972,10974,10969,10969,326
2012/06/06,10:10:00,10970,10978,10969,10978,513
2012/06/06,10:11:00,10978,10979,10973,10975,517
2012/06/06,10:12:00,10977,10978,10972,10973,341
2012/06/06,10:13:00,10974,10976,10973,10975,273
2012/06/06,10:14:00,10975,10978,10973,10973,353
2012/06/06,10:15:00,10973,10977,10972,10977,275
2012/06/06,10:16:00,10977,10989,10974,10981,1933
2012/06/06,10:17:00,10982,10985,10976,10978,499
2012/06/06,10:18:00,10978,10985,10978,10982,469
2012/06/06,10:19:00,10982,10984,10978,10979,205
2012/06/06,10:20:00,10979,10981,10978,10978,168
2012/06/06,10:21:00,10980,10982,10978,10979,255
2012/06/06,10:22:00,10979,10980,10976,10977,354
2012/06/06,10:23:00,10977,10980,10975,10978,320
2012/06/06,10:24:00,10978,10980,10978,10979,152
2012/06/06,10:25:00,10979,10982,10976,10978,366
2012/06/06,10:26:00,10978,10980,10972,10972,419
2012/06/06,10:27:00,10972,10974,10970,10971,489
2012/06/06,10:28:00,10971,10973,10971,10972,241
2012/06/06,10:29:00,10971,10972,10968,10969,446
2012/06/06,10:30:00,10968,10971,10968,10971,326
2012/06/06,10:31:00,10971,10972,10968,10969,190
2012/06/06,10:32:00,10969,10971,10968,10969,158
2012/06/06,10:33:00,10970,10972,10969,10971,145
2012/06/06,10:34:00,10972,10974,10971,10972,233
2012/06/06,10:35:00,10974,10975,10973,10975,143
2012/06/06,10:36:00,10974,10975,10971,10971,161
2012/06/06,10:37:00,10971,10975,10971,10974,202
2012/06/06,10:38:00,10973,10975,10970,10971,183
2012/06/06,10:39:00,10971,10972,10969,10971,144
2012/06/06,10:40:00,10971,10974,10971,10973,169
2012/06/06,10:41:00,10973,10978,10973,10978,280
2012/06/06,10:42:00,10978,10978,10975,10976,191
2012/06/06,10:43:00,10976,10978,10976,10978,124
2012/06/06,10:44:00,10978,10983,10978,10981,495
2012/06/06,10:45:00,10980,10990,10980,10990,1063
2012/06/06,10:46:00,10990,10995,10988,10993,1977
2012/06/06,10:47:00,10993,10994,10984,10985,532
2012/06/06,10:48:00,10985,10989,10985,10985,212
2012/06/06,10:49:00,10986,10987,10982,10982,318
2012/06/06,10:50:00,10983,10983,10975,10975,553
2012/06/06,10:51:00,10976,10977,10973,10975,369
2012/06/06,10:52:00,10975,10976,10962,10966,1352
2012/06/06,10:53:00,10967,10970,10966,10969,291
2012/06/06,10:54:00,10968,10969,10965,10966,234
2012/06/06,10:55:00,10967,10968,10964,10965,462
2012/06/06,10:56:00,10965,10968,10963,10968,395
2012/06/06,10:57:00,10968,10968,10965,10966,198
2012/06/06,10:58:00,10964,10965,10963,10964,240
2012/06/06,10:59:00,10963,10964,10958,10960,1139
2012/06/06,11:00:00,10960,10961,10950,10955,1870
2012/06/06,11:01:00,10955,10961,10954,10961,522
2012/06/06,11:02:00,10960,10961,10959,10961,185
2012/06/06,11:03:00,10960,10960,10958,10960,122
2012/06/06,11:04:00,10959,10961,10959,10960,150
2012/06/06,11:05:00,10959,10960,10958,10958,115
2012/06/06,11:06:00,10959,10959,10957,10959,148
2012/06/06,11:07:00,10959,10965,10958,10965,274
2012/06/06,11:08:00,10964,10967,10963,10966,430
2012/06/06,11:09:00,10965,10966,10963,10964,186
2012/06/06,11:10:00,10964,10966,10963,10966,136
2012/06/06,11:11:00,10965,10966,10965,10965,75
2012/06/06,11:12:00,10966,10968,10964,10966,189
2012/06/06,11:13:00,10966,10973,10965,10972,543
2012/06/06,11:14:00,10971,10973,10970,10970,163
2012/06/06,11:15:00,10971,10971,10967,10968,195
2012/06/06,11:16:00,10967,10969,10966,10969,111
2012/06/06,11:17:00,10969,10971,10968,10971,119
2012/06/06,11:18:00,10971,10972,10968,10968,125
2012/06/06,11:19:00,10969,10969,10958,10961,521
2012/06/06,11:20:00,10960,10962,10955,10955,310
2012/06/06,11:21:00,10956,10961,10954,10959,328
2012/06/06,11:22:00,10959,10964,10959,10964,160
2012/06/06,11:23:00,10964,10964,10960,10962,103
2012/06/06,11:24:00,10962,10964,10961,10963,138
2012/06/06,11:25:00,10963,10965,10962,10964,105
2012/06/06,11:26:00,10964,10966,10963,10965,286
2012/06/06,11:27:00,10965,10969,10964,10969,194
2012/06/06,11:28:00,10967,10970,10965,10966,202
2012/06/06,11:29:00,10966,10972,10965,10972,193
2012/06/06,11:30:00,10972,10973,10966,10972,303
2012/06/06,11:31:00,10972,10979,10972,10979,722
2012/06/06,11:32:00,10978,10979,10976,10977,223
2012/06/06,11:33:00,10977,10977,10974,10974,196
2012/06/06,11:34:00,10975,10985,10975,10985,982
2012/06/06,11:35:00,10985,10988,10981,10983,561
2012/06/06,11:36:00,10982,10985,10981,10982,185
2012/06/06,11:37:00,10983,10984,10980,10981,362
2012/06/06,11:38:00,10980,10982,10977,10981,472
2012/06/06,11:39:00,10982,10985,10982,10982,273
2012/06/06,11:40:00,10982,10984,10981,10982,145
2012/06/06,11:41:00,10983,10985,10980,10980,208
2012/06/06,11:42:00,10980,10980,10975,10975,291
2012/06/06,11:43:00,10975,10980,10974,10979,188
2012/06/06,11:44:00,10979,10982,10977,10977,249
2012/06/06,11:45:00,10977,10980,10976,10978,168
2012/06/06,11:46:00,10979,10987,10979,10984,472
2012/06/06,11:47:00,10984,10986,10983,10985,180
2012/06/06,11:48:00,10984,10986,10981,10986,177
2012/06/06,11:49:00,10986,10987,10982,10984,210
2012/06/06,11:50:00,10985,10985,10982,10984,103
2012/06/06,11:51:00,10984,10986,10984,10985,148
2012/06/06,11:52:00,10985,10986,10976,10979,387
2012/06/06,11:53:00,10979,10980,10978,10978,71
2012/06/06,11:54:00,10978,10982,10977,10981,114
2012/06/06,11:55:00,10980,10982,10977,10978,113
2012/06/06,11:56:00,10979,10981,10978,10979,62
2012/06/06,11:57:00,10979,10979,10975,10975,222
2012/06/06,11:58:00,10975,10979,10974,10978,176
2012/06/06,11:59:00,10978,10979,10975,10977,117
2012/06/06,12:00:00,10977,10980,10976,10978,131
2012/06/06,12:01:00,10978,10985,10978,10983,370
2012/06/06,12:02:00,10982,10987,10982,10984,292
2012/06/06,12:03:00,10985,10985,10982,10983,123
2012/06/06,12:04:00,10983,10983,10981,10982,51
2012/06/06,12:05:00,10982,10986,10981,10984,167
2012/06/06,12:06:00,10984,10984,10981,10981,106
2012/06/06,12:07:00,10981,10984,10976,10976,358
2012/06/06,12:08:00,10976,10977,10966,10970,854
2012/06/06,12:09:00,10970,10974,10969,10972,207
2012/06/06,12:10:00,10972,10974,10970,10970,214
2012/06/06,12:11:00,10970,10975,10969,10975,163
2012/06/06,12:12:00,10974,10978,10974,10975,187
2012/06/06,12:13:00,10975,10976,10971,10973,92
2012/06/06,12:14:00,10972,10973,10972,10972,39
2012/06/06,12:15:00,10973,10973,10967,10969,395
2012/06/06,12:16:00,10969,10973,10969,10971,96
2012/06/06,12:17:00,10971,10974,10971,10973,116
2012/06/06,12:18:00,10972,10977,10971,10976,181
2012/06/06,12:19:00,10977,10985,10977,10983,676
2012/06/06,12:20:00,10983,10984,10980,10981,96
2012/06/06,12:21:00,10982,10988,10980,10986,337
2012/06/06,12:22:00,10986,10987,10982,10984,247
2012/06/06,12:23:00,10984,10984,10979,10979,128
2012/06/06,12:24:00,10979,10982,10979,10981,55
2012/06/06,12:25:00,10982,10986,10982,10984,172
2012/06/06,12:26:00,10984,10984,10980,10982,134
2012/06/06,12:27:00,10982,10983,10982,10982,63
