Date,Time,Open,High,Low,Close,Volume
2012/06/04,08:46:00,10867,10870,10850,10857,4199
2012/06/04,08:47:00,10857,10857,10849,10854,1294
2012/06/04,08:48:00,10855,10855,10843,10845,1279
2012/06/04,08:49:00,10845,10846,10828,10830,1881
2012/06/04,08:50:00,10828,10831,10813,10817,1495
2012/06/04,08:51:00,10815,10834,10813,10830,1759
2012/06/04,08:52:00,10831,10846,10829,10838,1151
2012/06/04,08:53:00,10838,10842,10833,10834,547
2012/06/04,08:54:00,10834,10837,10820,10828,786
2012/06/04,08:55:00,10827,10833,10825,10828,668
2012/06/04,08:56:00,10829,10839,10828,10837,474
2012/06/04,08:57:00,10835,10838,10831,10837,358
2012/06/04,08:58:00,10838,10842,10836,10839,509
2012/06/04,08:59:00,10840,10847,10839,10847,442
2012/06/04,09:00:00,10847,10852,10840,10842,650
2012/06/04,09:01:00,10842,10843,10824,10826,1161
2012/06/04,09:02:00,10826,10843,10817,10839,1905
2012/06/04,09:03:00,10840,10862,10839,10862,1656
2012/06/04,09:04:00,10862,10870,10847,10849,1563
2012/06/04,09:05:00,10849,10854,10845,10847,581
2012/06/04,09:06:00,10847,10849,10830,10832,907
2012/06/04,09:07:00,10832,10842,10825,10841,827
2012/06/04,09:08:00,10841,10842,10830,10831,424
2012/06/04,09:09:00,10832,10840,10829,10832,571
2012/06/04,09:10:00,10833,10838,10829,10832,343
2012/06/04,09:11:00,10831,10845,10831,10844,535
2012/06/04,09:12:00,10844,10845,10830,10833,504
2012/06/04,09:13:00,10833,10839,10832,10832,207
2012/06/04,09:14:00,10833,10842,10831,10839,268
2012/06/04,09:15:00,10839,10840,10828,10830,525
2012/06/04,09:16:00,10831,10831,10806,10822,3431
2012/06/04,09:17:00,10823,10837,10823,10835,797
2012/06/04,09:18:00,10836,10846,10836,10840,1003
2012/06/04,09:19:00,10840,10844,10834,10834,371
2012/06/04,09:20:00,10834,10841,10832,10832,372
2012/06/04,09:21:00,10832,10835,10821,10825,659
2012/06/04,09:22:00,10825,10834,10822,10831,439
2012/06/04,09:23:00,10832,10839,10831,10837,256
2012/06/04,09:24:00,10836,10841,10831,10841,330
2012/06/04,09:25:00,10841,10842,10831,10833,363
2012/06/04,09:26:00,10834,10834,10827,10830,331
2012/06/04,09:27:00,10830,10839,10828,10832,310
2012/06/04,09:28:00,10832,10834,10826,10827,502
2012/06/04,09:29:00,10829,10829,10823,10825,476
2012/06/04,09:30:00,10825,10829,10820,10825,529
2012/06/04,09:31:00,10825,10836,10820,10830,803
2012/06/04,09:32:00,10831,10834,10827,10833,221
2012/06/04,09:33:00,10833,10835,10828,10828,216
2012/06/04,09:34:00,10828,10831,10824,10829,355
2012/06/04,09:35:00,10829,10830,10822,10822,271
2012/06/04,09:36:00,10823,10827,10817,10823,624
2012/06/04,09:37:00,10824,10824,10815,10815,500
2012/06/04,09:38:00,10815,10818,10808,10812,1135
2012/06/04,09:39:00,10813,10813,10807,10811,825
2012/06/04,09:40:00,10811,10820,10807,10817,802
2012/06/04,09:41:00,10818,10825,10816,10821,684
2012/06/04,09:42:00,10821,10824,10819,10822,307
2012/06/04,09:43:00,10823,10827,10822,10824,555
2012/06/04,09:44:00,10823,10827,10819,10824,407
2012/06/04,09:45:00,10824,10829,10820,10828,508
2012/06/04,09:46:00,10827,10827,10820,10824,334
2012/06/04,09:47:00,10823,10827,10821,10823,275
2012/06/04,09:48:00,10823,10823,10810,10813,605
2012/06/04,09:49:00,10813,10824,10812,10818,517
2012/06/04,09:50:00,10818,10825,10818,10819,245
2012/06/04,09:51:00,10819,10822,10816,10817,267
2012/06/04,09:52:00,10817,10820,10816,10819,130
2012/06/04,09:53:00,10820,10823,10820,10822,164
2012/06/04,09:54:00,10822,10828,10822,10827,464
2012/06/04,09:55:00,10826,10834,10826,10831,657
2012/06/04,09:56:00,10831,10832,10827,10827,321
2012/06/04,09:57:00,10828,10828,10824,10825,169
2012/06/04,09:58:00,10824,10825,10818,10825,387
2012/06/04,09:59:00,10825,10830,10824,10830,265
2012/06/04,10:00:00,10829,10831,10827,10830,226
2012/06/04,10:01:00,10830,10833,10829,10833,246
2012/06/04,10:02:00,10832,10833,10822,10823,325
2012/06/04,10:03:00,10823,10827,10822,10826,194
2012/06/04,10:04:00,10826,10826,10823,10825,100
2012/06/04,10:05:00,10824,10826,10820,10823,255
2012/06/04,10:06:00,10823,10825,10821,10824,161
2012/06/04,10:07:00,10824,10826,10822,10826,101
2012/06/04,10:08:00,10827,10831,10827,10830,210
2012/06/04,10:09:00,10831,10833,10829,10830,216
2012/06/04,10:10:00,10830,10831,10828,10829,135
2012/06/04,10:11:00,10830,10830,10823,10826,305
2012/06/04,10:12:00,10826,10835,10826,10833,411
2012/06/04,10:13:00,10833,10844,10833,10838,1366
2012/06/04,10:14:00,10838,10839,10832,10835,224
2012/06/04,10:15:00,10835,10840,10835,10839,229
2012/06/04,10:16:00,10838,10841,10836,10837,333
2012/06/04,10:17:00,10837,10838,10834,10836,176
2012/06/04,10:18:00,10837,10848,10837,10845,673
2012/06/04,10:19:00,10846,10850,10844,10848,709
