Date,Time,Open,High,Low,Close,Volume
2012/06/11,08:46:00,11030,11045,11021,11028,4232
2012/06/11,08:47:00,11028,11032,11027,11029,1040
2012/06/11,08:48:00,11029,11033,11026,11027,1042
2012/06/11,08:49:00,11028,11030,11026,11027,623
2012/06/11,08:50:00,11028,11033,11027,11030,829
2012/06/11,08:51:00,11031,11039,11030,11039,1032
2012/06/11,08:52:00,11038,11043,11035,11037,992
2012/06/11,08:53:00,11037,11038,11029,11029,480
2012/06/11,08:54:00,11029,11035,11029,11034,280
2012/06/11,08:55:00,11033,11036,11030,11031,351
2012/06/11,08:56:00,11030,11034,11030,11034,224
2012/06/11,08:57:00,11034,11038,11033,11035,393
2012/06/11,08:58:00,11035,11037,11032,11037,332
2012/06/11,08:59:00,11037,11038,11033,11034,250
2012/06/11,09:00:00,11034,11036,11033,11034,261
2012/06/11,09:01:00,11035,11036,11027,11028,808
2012/06/11,09:02:00,11029,11032,11025,11030,687
2012/06/11,09:03:00,11031,11056,11028,11054,2806
2012/06/11,09:04:00,11054,11062,11046,11050,3038
2012/06/11,09:05:00,11050,11060,11050,11060,1134
2012/06/11,09:06:00,11059,11067,11059,11065,1846
2012/06/11,09:07:00,11063,11066,11052,11052,965
2012/06/11,09:08:00,11053,11056,11047,11051,630
2012/06/11,09:09:00,11052,11055,11050,11051,317
2012/06/11,09:10:00,11051,11057,11050,11056,382
2012/06/11,09:11:00,11056,11058,11051,11051,372
2012/06/11,09:12:00,11051,11059,11051,11059,415
2012/06/11,09:13:00,11059,11070,11058,11069,2334
2012/06/11,09:14:00,11069,11070,11059,11064,725
2012/06/11,09:15:00,11064,11071,11062,11071,918
2012/06/11,09:16:00,11071,11076,11065,11066,1973
2012/06/11,09:17:00,11066,11066,11058,11059,688
2012/06/11,09:18:00,11059,11062,11059,11062,351
2012/06/11,09:19:00,11062,11066,11060,11066,271
2012/06/11,09:20:00,11065,11065,11058,11059,267
2012/06/11,09:21:00,11059,11061,11056,11057,388
2012/06/11,09:22:00,11057,11063,11056,11060,356
2012/06/11,09:23:00,11061,11062,11059,11061,129
2012/06/11,09:24:00,11061,11063,11060,11061,154
2012/06/11,09:25:00,11062,11070,11061,11067,589
2012/06/11,09:26:00,11067,11074,11065,11070,886
2012/06/11,09:27:00,11069,11070,11061,11065,471
2012/06/11,09:28:00,11065,11069,11065,11065,230
2012/06/11,09:29:00,11066,11066,11063,11063,243
2012/06/11,09:30:00,11064,11069,11062,11066,372
2012/06/11,09:31:00,11065,11068,11060,11060,505
2012/06/11,09:32:00,11060,11062,11058,11059,490
2012/06/11,09:33:00,11059,11062,11059,11060,214
2012/06/11,09:34:00,11060,11061,11042,11047,1961
2012/06/11,09:35:00,11048,11051,11047,11049,490
2012/06/11,09:36:00,11048,11052,11047,11048,276
2012/06/11,09:37:00,11047,11052,11045,11048,401
2012/06/11,09:38:00,11049,11051,11046,11050,263
2012/06/11,09:39:00,11050,11051,11045,11046,470
2012/06/11,09:40:00,11047,11048,11033,11035,1229
2012/06/11,09:41:00,11035,11036,11007,11018,4912
2012/06/11,09:42:00,11018,11021,11015,11016,862
2012/06/11,09:43:00,11017,11022,11014,11020,653
2012/06/11,09:44:00,11020,11025,11017,11023,561
2012/06/11,09:45:00,11022,11025,11021,11023,525
2012/06/11,09:46:00,11022,11028,11020,11026,517
2012/06/11,09:47:00,11027,11028,11025,11025,347
2012/06/11,09:48:00,11025,11026,11023,11024,336
2012/06/11,09:49:00,11024,11025,11019,11020,285
2012/06/11,09:50:00,11021,11024,11020,11021,271
2012/06/11,09:51:00,11021,11022,11018,11019,332
2012/06/11,09:52:00,11019,11022,11018,11020,263
2012/06/11,09:53:00,11021,11021,11019,11020,220
2012/06/11,09:54:00,11020,11025,11019,11020,327
2012/06/11,09:55:00,11020,11025,11020,11023,149
2012/06/11,09:56:00,11024,11024,11017,11022,417
2012/06/11,09:57:00,11023,11024,11019,11020,222
2012/06/11,09:58:00,11020,11020,11013,11014,600
2012/06/11,09:59:00,11015,11017,11014,11015,248
2012/06/11,10:00:00,11015,11015,11003,11004,1691
2012/06/11,10:01:00,11003,11010,11001,11009,1168
2012/06/11,10:02:00,11010,11013,11007,11011,491
2012/06/11,10:03:00,11012,11013,11007,11007,277
2012/06/11,10:04:00,11008,11011,11007,11011,198
2012/06/11,10:05:00,11010,11011,11009,11011,87
2012/06/11,10:06:00,11010,11014,11009,11014,270
2012/06/11,10:07:00,11014,11016,11012,11016,234
2012/06/11,10:08:00,11015,11019,11015,11017,345
2012/06/11,10:09:00,11016,11018,11016,11016,118
2012/06/11,10:10:00,11016,11017,11014,11014,158
2012/06/11,10:11:00,11013,11015,11013,11014,123
2012/06/11,10:12:00,11015,11016,11009,11011,322
2012/06/11,10:13:00,11011,11011,11008,11009,257
2012/06/11,10:14:00,11008,11013,11008,11012,168
2012/06/11,10:15:00,11012,11012,11006,11007,249
2012/06/11,10:16:00,11006,11012,11005,11009,278
2012/06/11,10:17:00,11010,11014,11009,11012,214
2012/06/11,10:18:00,11013,11015,11009,11012,301
2012/06/11,10:19:00,11012,11014,11012,11014,70
2012/06/11,10:20:00,11014,11017,11012,11015,330
2012/06/11,10:21:00,11015,11015,11013,11014,127
2012/06/11,10:22:00,11013,11013,11006,11007,390
2012/06/11,10:23:00,11008,11014,11007,11014,159
2012/06/11,10:24:00,11014,11014,11011,11011,84
2012/06/11,10:25:00,11012,11017,11010,11015,262
2012/06/11,10:26:00,11016,11019,11014,11015,324
2012/06/11,10:27:00,11015,11017,11014,11017,133
2012/06/11,10:28:00,11017,11019,11015,11017,237
2012/06/11,10:29:00,11016,11017,11016,11016,80
2012/06/11,10:30:00,11017,11017,11014,11015,128
2012/06/11,10:31:00,11014,11016,11014,11015,106
2012/06/11,10:32:00,11015,11015,11012,11012,124
2012/06/11,10:33:00,11012,11017,11012,11017,258
2012/06/11,10:34:00,11017,11022,11016,11019,406
2012/06/11,10:35:00,11019,11021,11011,11012,416
2012/06/11,10:36:00,11011,11014,11011,11012,143
2012/06/11,10:37:00,11012,11012,11009,11010,298
2012/06/11,10:38:00,11010,11018,11009,11015,304
2012/06/11,10:39:00,11015,11016,11014,11016,78
