Date,Time,Open,High,Low,Close,Volume
2012/06/29,08:46:00,11054,11060,11053,11054,1443
2012/06/29,08:47:00,11054,11063,11053,11063,559
2012/06/29,08:48:00,11062,11063,11060,11062,253
2012/06/29,08:49:00,11061,11062,11059,11060,279
2012/06/29,08:50:00,11059,11060,11055,11056,393
2012/06/29,08:51:00,11056,11059,11055,11058,284
2012/06/29,08:52:00,11058,11060,11057,11059,246
2012/06/29,08:53:00,11060,11060,11058,11060,110
2012/06/29,08:54:00,11059,11065,11059,11063,277
2012/06/29,08:55:00,11063,11065,11061,11064,171
2012/06/29,08:56:00,11064,11065,11059,11060,203
2012/06/29,08:57:00,11059,11062,11059,11060,156
2012/06/29,08:58:00,11060,11061,11058,11059,229
2012/06/29,08:59:00,11059,11060,11057,11059,123
2012/06/29,09:00:00,11058,11060,11058,11058,93
2012/06/29,09:01:00,11059,11070,11058,11064,774
2012/06/29,09:02:00,11063,11066,11058,11059,409
2012/06/29,09:03:00,11059,11060,11055,11056,478
2012/06/29,09:04:00,11056,11061,11056,11061,213
2012/06/29,09:05:00,11060,11062,11057,11062,239
2012/06/29,09:06:00,11061,11066,11059,11066,242
2012/06/29,09:07:00,11066,11066,11063,11066,229
2012/06/29,09:08:00,11066,11066,11061,11062,256
2012/06/29,09:09:00,11063,11070,11062,11069,331
2012/06/29,09:10:00,11068,11077,11068,11074,834
2012/06/29,09:11:00,11074,11082,11073,11080,742
2012/06/29,09:12:00,11081,11086,11079,11080,743
2012/06/29,09:13:00,11080,11081,11076,11080,378
2012/06/29,09:14:00,11080,11082,11078,11079,254
2012/06/29,09:15:00,11079,11096,11079,11096,1185
2012/06/29,09:16:00,11096,11122,11093,11113,3651
2012/06/29,09:17:00,11113,11119,11111,11112,1035
2012/06/29,09:18:00,11113,11115,11109,11112,831
2012/06/29,09:19:00,11112,11114,11109,11111,476
2012/06/29,09:20:00,11111,11114,11110,11114,583
2012/06/29,09:21:00,11113,11116,11111,11114,789
2012/06/29,09:22:00,11113,11118,11111,11116,764
2012/06/29,09:23:00,11116,11116,11111,11112,503
2012/06/29,09:24:00,11112,11113,11110,11111,327
2012/06/29,09:25:00,11111,11117,11111,11116,605
2012/06/29,09:26:00,11115,11117,11111,11114,544
2012/06/29,09:27:00,11113,11114,11108,11110,533
2012/06/29,09:28:00,11110,11111,11108,11108,325
2012/06/29,09:29:00,11107,11110,11107,11109,406
2012/06/29,09:30:00,11109,11113,11109,11110,432
2012/06/29,09:31:00,11112,11112,11103,11103,1076
2012/06/29,09:32:00,11103,11104,11100,11102,720
2012/06/29,09:33:00,11102,11103,11054,11066,3359
2012/06/29,09:34:00,11069,11081,11064,11076,2140
2012/06/29,09:35:00,11076,11080,11075,11079,498
2012/06/29,09:36:00,11079,11080,11074,11076,598
2012/06/29,09:37:00,11076,11087,11076,11086,764
2012/06/29,09:38:00,11085,11087,11083,11084,364
2012/06/29,09:39:00,11083,11084,11079,11083,537
2012/06/29,09:40:00,11083,11084,11080,11084,320
2012/06/29,09:41:00,11084,11084,11080,11081,141
2012/06/29,09:42:00,11082,11085,11081,11084,180
2012/06/29,09:43:00,11083,11087,11082,11086,252
2012/06/29,09:44:00,11086,11088,11083,11085,309
2012/06/29,09:45:00,11085,11086,11083,11085,167
2012/06/29,09:46:00,11084,11086,11083,11083,164
2012/06/29,09:47:00,11084,11084,11080,11080,341
2012/06/29,09:48:00,11080,11085,11079,11085,214
2012/06/29,09:49:00,11085,11086,11082,11083,119
2012/06/29,09:50:00,11084,11088,11082,11087,265
2012/06/29,09:51:00,11087,11096,11087,11094,985
2012/06/29,09:52:00,11095,11096,11093,11094,235
2012/06/29,09:53:00,11094,11099,11093,11097,575
2012/06/29,09:54:00,11097,11098,11095,11096,197
2012/06/29,09:55:00,11096,11096,11092,11095,259
2012/06/29,09:56:00,11094,11096,11091,11091,180
2012/06/29,09:57:00,11091,11097,11091,11096,234
2012/06/29,09:58:00,11096,11100,11096,11098,404
2012/06/29,09:59:00,11099,11104,11098,11099,580
2012/06/29,10:00:00,11099,11099,11095,11098,291
2012/06/29,10:01:00,11098,11099,11096,11097,166
2012/06/29,10:02:00,11097,11098,11097,11097,65
2012/06/29,10:03:00,11097,11098,11094,11094,215
2012/06/29,10:04:00,11093,11096,11093,11094,140
2012/06/29,10:05:00,11094,11096,11094,11096,110
2012/06/29,10:06:00,11096,11098,11095,11096,154
2012/06/29,10:07:00,11096,11097,11093,11094,169
2012/06/29,10:08:00,11093,11097,11093,11096,129
2012/06/29,10:09:00,11096,11096,11094,11095,56
2012/06/29,10:10:00,11095,11095,11092,11093,185
2012/06/29,10:11:00,11093,11094,11093,11093,66
2012/06/29,10:12:00,11093,11094,11093,11093,45
2012/06/29,10:13:00,11093,11101,11093,11100,427
2012/06/29,10:14:00,11099,11100,11095,11097,195
2012/06/29,10:15:00,11097,11097,11094,11095,143
2012/06/29,10:16:00,11095,11096,11093,11095,135
2012/06/29,10:17:00,11094,11096,11094,11095,105
2012/06/29,10:18:00,11095,11095,11087,11087,638
2012/06/29,10:19:00,11089,11094,11088,11093,186
2012/06/29,10:20:00,11094,11098,11093,11098,244
2012/06/29,10:21:00,11098,11099,11095,11096,152
2012/06/29,10:22:00,11097,11098,11094,11094,93
2012/06/29,10:23:00,11095,11096,11094,11095,91
2012/06/29,10:24:00,11095,11099,11095,11099,192
2012/06/29,10:25:00,11099,11100,11097,11098,135
2012/06/29,10:26:00,11098,11099,11095,11097,72
2012/06/29,10:27:00,11098,11098,11095,11095,51
2012/06/29,10:28:00,11094,11097,11094,11096,73
2012/06/29,10:29:00,11096,11096,11092,11093,153
2012/06/29,10:30:00,11093,11094,11091,11091,87
2012/06/29,10:31:00,11092,11093,11091,11092,114
2012/06/29,10:32:00,11091,11092,11089,11091,218
2012/06/29,10:33:00,11092,11094,11090,11093,158
2012/06/29,10:34:00,11093,11096,11093,11096,115
2012/06/29,10:35:00,11096,11096,11091,11092,122
2012/06/29,10:36:00,11092,11092,11090,11092,106
2012/06/29,10:37:00,11091,11092,11090,11091,84
2012/06/29,10:38:00,11091,11092,11089,11089,126
2012/06/29,10:39:00,11090,11090,11089,11090,86
