Date,Time,Open,High,Low,Close,Volume
2012/06/07,08:46:00,11075,11084,11070,11073,3810
2012/06/07,08:47:00,11073,11079,11072,11073,864
2012/06/07,08:48:00,11073,11082,11073,11079,1171
2012/06/07,08:49:00,11078,11086,11078,11083,1654
2012/06/07,08:50:00,11082,11085,11074,11075,776
2012/06/07,08:51:00,11075,11079,11073,11073,635
2012/06/07,08:52:00,11075,11076,11055,11059,1700
2012/06/07,08:53:00,11059,11061,11052,11058,994
2012/06/07,08:54:00,11058,11063,11056,11060,360
2012/06/07,08:55:00,11060,11062,11058,11061,337
2012/06/07,08:56:00,11062,11067,11060,11066,791
2012/06/07,08:57:00,11066,11068,11061,11062,405
2012/06/07,08:58:00,11062,11065,11060,11063,220
2012/06/07,08:59:00,11063,11064,11060,11061,210
2012/06/07,09:00:00,11060,11064,11058,11059,402
2012/06/07,09:01:00,11059,11059,11043,11053,1796
2012/06/07,09:02:00,11052,11056,11046,11053,949
2012/06/07,09:03:00,11054,11055,11042,11042,867
2012/06/07,09:04:00,11043,11045,11038,11041,1292
2012/06/07,09:05:00,11042,11049,11041,11048,424
2012/06/07,09:06:00,11048,11050,11042,11044,480
2012/06/07,09:07:00,11045,11045,11036,11039,652
2012/06/07,09:08:00,11039,11039,11030,11032,820
2012/06/07,09:09:00,11033,11037,11032,11035,411
2012/06/07,09:10:00,11035,11036,11028,11029,664
2012/06/07,09:11:00,11029,11033,11023,11032,1114
2012/06/07,09:12:00,11033,11035,11031,11034,326
2012/06/07,09:13:00,11034,11042,11033,11042,916
2012/06/07,09:14:00,11041,11042,11037,11037,303
2012/06/07,09:15:00,11038,11039,11036,11038,277
2012/06/07,09:16:00,11038,11042,11036,11036,580
2012/06/07,09:17:00,11036,11037,11025,11031,841
2012/06/07,09:18:00,11030,11031,11023,11028,541
2012/06/07,09:19:00,11028,11030,11017,11018,1133
2012/06/07,09:20:00,11018,11021,11015,11021,959
2012/06/07,09:21:00,11022,11025,11020,11022,469
2012/06/07,09:22:00,11021,11025,11018,11025,521
2012/06/07,09:23:00,11025,11025,11021,11024,354
2012/06/07,09:24:00,11024,11028,11021,11028,395
2012/06/07,09:25:00,11028,11028,11017,11017,541
2012/06/07,09:26:00,11017,11022,11012,11020,889
2012/06/07,09:27:00,11019,11023,11018,11019,282
2012/06/07,09:28:00,11019,11026,11017,11025,461
2012/06/07,09:29:00,11025,11025,11020,11023,255
2012/06/07,09:30:00,11022,11022,11011,11011,788
2012/06/07,09:31:00,11011,11028,11010,11026,1371
2012/06/07,09:32:00,11026,11028,11023,11025,475
2012/06/07,09:33:00,11024,11028,11024,11026,349
2012/06/07,09:34:00,11025,11034,11025,11033,731
2012/06/07,09:35:00,11033,11034,11030,11032,423
2012/06/07,09:36:00,11032,11035,11031,11033,423
2012/06/07,09:37:00,11033,11033,11028,11030,338
2012/06/07,09:38:00,11030,11032,11028,11032,230
2012/06/07,09:39:00,11030,11031,11023,11024,481
2012/06/07,09:40:00,11024,11027,11023,11025,202
2012/06/07,09:41:00,11026,11027,11023,11024,153
2012/06/07,09:42:00,11024,11033,11023,11030,295
2012/06/07,09:43:00,11031,11033,11026,11026,220
2012/06/07,09:44:00,11026,11030,11026,11030,99
2012/06/07,09:45:00,11030,11032,11027,11028,164
2012/06/07,09:46:00,11029,11035,11029,11035,403
2012/06/07,09:47:00,11034,11034,11030,11032,247
2012/06/07,09:48:00,11033,11035,11030,11032,255
2012/06/07,09:49:00,11033,11033,11027,11029,270
2012/06/07,09:50:00,11029,11032,11026,11027,181
2012/06/07,09:51:00,11027,11028,11023,11025,429
2012/06/07,09:52:00,11024,11025,11020,11020,484
2012/06/07,09:53:00,11020,11021,11017,11017,454
2012/06/07,09:54:00,11018,11024,11016,11022,300
2012/06/07,09:55:00,11024,11026,11021,11025,187
2012/06/07,09:56:00,11025,11025,11022,11025,153
2012/06/07,09:57:00,11025,11028,11024,11025,193
2012/06/07,09:58:00,11025,11032,11025,11031,317
2012/06/07,09:59:00,11031,11031,11025,11026,162
2012/06/07,10:00:00,11025,11026,11019,11023,316
2012/06/07,10:01:00,11023,11030,11022,11027,196
2012/06/07,10:02:00,11026,11027,11024,11026,127
2012/06/07,10:03:00,11026,11026,11020,11022,208
2012/06/07,10:04:00,11022,11023,11018,11022,259
2012/06/07,10:05:00,11023,11025,11019,11019,165
2012/06/07,10:06:00,11019,11021,11014,11017,577
2012/06/07,10:07:00,11016,11018,11014,11015,253
2012/06/07,10:08:00,11015,11015,11005,11011,1553
2012/06/07,10:09:00,11012,11014,11009,11014,353
2012/06/07,10:10:00,11014,11016,11012,11012,254
2012/06/07,10:11:00,11012,11017,11012,11017,273
2012/06/07,10:12:00,11017,11017,11014,11015,152
2012/06/07,10:13:00,11014,11014,11009,11013,230
2012/06/07,10:14:00,11014,11018,11014,11016,251
2012/06/07,10:15:00,11015,11015,11011,11013,108
2012/06/07,10:16:00,11013,11020,11013,11020,445
2012/06/07,10:17:00,11020,11025,11019,11024,473
2012/06/07,10:18:00,11025,11025,11019,11019,190
2012/06/07,10:19:00,11020,11020,11012,11012,373
2012/06/07,10:20:00,11013,11017,11012,11012,234
2012/06/07,10:21:00,11012,11014,11010,11011,295
2012/06/07,10:22:00,11011,11016,11011,11011,224
2012/06/07,10:23:00,11012,11014,11008,11013,266
2012/06/07,10:24:00,11013,11017,11013,11015,216
2012/06/07,10:25:00,11015,11015,11003,11003,786
2012/06/07,10:26:00,11003,11011,11003,11008,508
2012/06/07,10:27:00,11008,11009,11006,11006,171
2012/06/07,10:28:00,11007,11012,11006,11010,192
2012/06/07,10:29:00,11010,11012,11009,11011,167
2012/06/07,10:30:00,11010,11012,11007,11008,129
2012/06/07,10:31:00,11008,11014,11007,11014,239
2012/06/07,10:32:00,11014,11014,11006,11007,301
2012/06/07,10:33:00,11007,11008,11002,11004,582
2012/06/07,10:34:00,11004,11004,10998,10999,841
2012/06/07,10:35:00,10998,11006,10997,11004,558
2012/06/07,10:36:00,11004,11006,11001,11002,226
2012/06/07,10:37:00,11001,11007,10999,11006,223
2012/06/07,10:38:00,11006,11007,10998,11000,459
2012/06/07,10:39:00,11000,11002,10996,10998,438
2012/06/07,10:40:00,10998,11000,10996,10998,282
2012/06/07,10:41:00,10999,11003,10997,11001,322
2012/06/07,10:42:00,11000,11001,10996,10996,229
2012/06/07,10:43:00,10996,11001,10995,11000,410
2012/06/07,10:44:00,10999,10999,10993,10995,437
2012/06/07,10:45:00,10995,10996,10986,10987,1508
2012/06/07,10:46:00,10987,10994,10985,10991,779
2012/06/07,10:47:00,10992,10992,10987,10991,458
2012/06/07,10:48:00,10992,10993,10990,10992,204
2012/06/07,10:49:00,10992,10996,10990,10993,312
2012/06/07,10:50:00,10993,10996,10993,10995,188
2012/06/07,10:51:00,10995,10995,10991,10993,243
2012/06/07,10:52:00,10993,10995,10991,10993,212
2012/06/07,10:53:00,10993,10995,10991,10995,165
2012/06/07,10:54:00,10994,10997,10993,10996,349
2012/06/07,10:55:00,10996,10997,10994,10994,146
2012/06/07,10:56:00,10994,10995,10987,10993,584
2012/06/07,10:57:00,10994,10997,10994,10994,329
2012/06/07,10:58:00,10994,10998,10994,10998,197
2012/06/07,10:59:00,10998,10999,10995,10997,195
2012/06/07,11:00:00,10997,10998,10995,10996,181
2012/06/07,11:01:00,10996,10997,10993,10994,189
2012/06/07,11:02:00,10994,10997,10993,10996,137
2012/06/07,11:03:00,10996,10998,10995,10997,96
2012/06/07,11:04:00,10996,10999,10995,10995,209
2012/06/07,11:05:00,10995,10998,10995,10996,139
2012/06/07,11:06:00,10996,10998,10995,10998,104
2012/06/07,11:07:00,10997,11002,10996,10999,334
2012/06/07,11:08:00,10998,11000,10997,11000,122
2012/06/07,11:09:00,11000,11001,10998,10999,159
2012/06/07,11:10:00,10999,11000,10996,10996,133
2012/06/07,11:11:00,10996,10997,10993,10994,245
2012/06/07,11:12:00,10994,10996,10994,10994,76
2012/06/07,11:13:00,10994,10995,10993,10994,95
2012/06/07,11:14:00,10993,10995,10990,10992,312
2012/06/07,11:15:00,10991,10992,10989,10990,268
2012/06/07,11:16:00,10991,10994,10989,10993,198
2012/06/07,11:17:00,10992,10994,10992,10992,65
2012/06/07,11:18:00,10993,10995,10992,10994,96
2012/06/07,11:19:00,10994,10994,10989,10990,132
2012/06/07,11:20:00,10990,10991,10983,10985,520
2012/06/07,11:21:00,10985,10988,10984,10986,401
2012/06/07,11:22:00,10986,10990,10985,10988,163
2012/06/07,11:23:00,10988,10990,10987,10989,101
2012/06/07,11:24:00,10989,10989,10986,10986,112
2012/06/07,11:25:00,10987,10988,10986,10987,64
2012/06/07,11:26:00,10987,10987,10985,10986,195
2012/06/07,11:27:00,10985,10986,10982,10983,266
2012/06/07,11:28:00,10982,10983,10979,10982,491
2012/06/07,11:29:00,10981,10985,10981,10984,237
2012/06/07,11:30:00,10984,10984,10982,10983,83
2012/06/07,11:31:00,10983,10984,10981,10982,152
2012/06/07,11:32:00,10982,10986,10981,10986,208
2012/06/07,11:33:00,10986,10989,10985,10987,244
2012/06/07,11:34:00,10987,10989,10986,10987,140
2012/06/07,11:35:00,10987,10987,10983,10984,135
2012/06/07,11:36:00,10984,10984,10980,10981,247
2012/06/07,11:37:00,10980,10982,10977,10982,355
2012/06/07,11:38:00,10981,10984,10980,10982,159
2012/06/07,11:39:00,10983,10986,10982,10985,199
2012/06/07,11:40:00,10985,10987,10984,10985,119
2012/06/07,11:41:00,10985,10988,10985,10987,127
2012/06/07,11:42:00,10986,10986,10984,10984,106
2012/06/07,11:43:00,10984,10985,10980,10981,115
2012/06/07,11:44:00,10981,10984,10981,10983,56
2012/06/07,11:45:00,10983,10983,10979,10979,282
2012/06/07,11:46:00,10980,10985,10978,10985,246
2012/06/07,11:47:00,10983,10986,10982,10984,185
2012/06/07,11:48:00,10984,10986,10982,10984,103
2012/06/07,11:49:00,10984,10987,10983,10987,125
2012/06/07,11:50:00,10987,10987,10983,10985,195
2012/06/07,11:51:00,10986,10987,10984,10984,94
2012/06/07,11:52:00,10984,10993,10983,10991,620
2012/06/07,11:53:00,10990,10994,10990,10993,368
2012/06/07,11:54:00,10994,10998,10993,10997,584
2012/06/07,11:55:00,10997,10998,10995,10996,356
2012/06/07,11:56:00,10997,11003,10996,11001,648
2012/06/07,11:57:00,11001,11001,10997,11000,408
2012/06/07,11:58:00,11000,11000,10997,10998,117
2012/06/07,11:59:00,10997,10999,10996,10996,88
2012/06/07,12:00:00,10996,10998,10996,10997,72
2012/06/07,12:01:00,10996,10997,10994,10995,242
2012/06/07,12:02:00,10994,10995,10993,10994,189
2012/06/07,12:03:00,10994,10996,10994,10995,99
2012/06/07,12:04:00,10995,10997,10995,10997,69
2012/06/07,12:05:00,10998,10998,10993,10994,98
2012/06/07,12:06:00,10993,10995,10993,10994,77
2012/06/07,12:07:00,10994,10994,10992,10993,164
2012/06/07,12:08:00,10993,10993,10988,10988,271
2012/06/07,12:09:00,10989,10990,10988,10990,138
2012/06/07,12:10:00,10990,10990,10986,10986,217
2012/06/07,12:11:00,10986,10987,10982,10983,419
2012/06/07,12:12:00,10983,10987,10982,10987,198
2012/06/07,12:13:00,10987,10988,10985,10986,106
2012/06/07,12:14:00,10985,10986,10983,10983,81
2012/06/07,12:15:00,10984,10984,10978,10979,429
2012/06/07,12:16:00,10979,10981,10978,10980,282
2012/06/07,12:17:00,10981,10982,10980,10981,71
2012/06/07,12:18:00,10982,10983,10981,10982,106
2012/06/07,12:19:00,10981,10988,10981,10988,261
2012/06/07,12:20:00,10988,10988,10984,10985,119
2012/06/07,12:21:00,10985,10986,10984,10984,46
2012/06/07,12:22:00,10984,10984,10981,10982,99
2012/06/07,12:23:00,10982,10985,10982,10985,52
2012/06/07,12:24:00,10984,10987,10984,10984,128
2012/06/07,12:25:00,10985,10985,10981,10984,139
2012/06/07,12:26:00,10984,10987,10983,10986,47
2012/06/07,12:27:00,10987,10987,10983,10983,111
2012/06/07,12:28:00,10983,10984,10982,10983,82
2012/06/07,12:29:00,10983,10983,10980,10983,308
2012/06/07,12:30:00,10983,10986,10982,10984,146
2012/06/07,12:31:00,10984,10987,10983,10984,144
2012/06/07,12:32:00,10985,10987,10984,10986,75
2012/06/07,12:33:00,10986,10986,10980,10981,206
2012/06/07,12:34:00,10981,10983,10980,10983,119
2012/06/07,12:35:00,10982,10986,10982,10986,59
2012/06/07,12:36:00,10986,10986,10983,10985,110
2012/06/07,12:37:00,10985,10989,10985,10988,256
2012/06/07,12:38:00,10988,10989,10986,10988,115
2012/06/07,12:39:00,10988,10990,10985,10985,270
2012/06/07,12:40:00,10986,10986,10982,10982,210
2012/06/07,12:41:00,10983,10984,10981,10981,128
2012/06/07,12:42:00,10982,10982,10973,10977,960
2012/06/07,12:43:00,10976,10977,10969,10969,753
2012/06/07,12:44:00,10970,10973,10967,10971,635
2012/06/07,12:45:00,10972,10973,10969,10970,222
2012/06/07,12:46:00,10970,10972,10968,10969,358
2012/06/07,12:47:00,10969,10974,10969,10974,434
2012/06/07,12:48:00,10974,10977,10973,10975,368
2012/06/07,12:49:00,10975,10976,10974,10974,99
2012/06/07,12:50:00,10973,10977,10973,10976,143
2012/06/07,12:51:00,10976,10977,10974,10975,140
2012/06/07,12:52:00,10975,10977,10974,10976,105
2012/06/07,12:53:00,10977,10978,10975,10975,171
2012/06/07,12:54:00,10975,10975,10969,10972,267
2012/06/07,12:55:00,10971,10973,10971,10972,108
2012/06/07,12:56:00,10972,10972,10969,10969,127
2012/06/07,12:57:00,10970,10970,10961,10961,861
2012/06/07,12:58:00,10961,10968,10961,10966,326
2012/06/07,12:59:00,10965,10966,10963,10966,144
2012/06/07,13:00:00,10965,10967,10961,10965,347
2012/06/07,13:01:00,10966,10968,10960,10961,541
2012/06/07,13:02:00,10961,10967,10960,10965,422
2012/06/07,13:03:00,10965,10968,10964,10964,202
2012/06/07,13:04:00,10964,10967,10964,10966,110
2012/06/07,13:05:00,10967,10975,10966,10973,644
2012/06/07,13:06:00,10973,10974,10970,10970,312
2012/06/07,13:07:00,10970,10975,10970,10974,222
2012/06/07,13:08:00,10974,10975,10971,10971,97
