Date,Time,Open,High,Low,Close,Volume
2016/10/18,08:46:00,15233,15235,15218,15219,1914
2016/10/18,08:47:00,15221,15223,15218,15221,600
2016/10/18,08:48:00,15221,15224,15220,15221,264
2016/10/18,08:49:00,15221,15221,15210,15217,1056
2016/10/18,08:50:00,15216,15217,15214,15214,236
2016/10/18,08:51:00,15214,15215,15208,15214,763
2016/10/18,08:52:00,15214,15217,15213,15214,380
2016/10/18,08:53:00,15214,15220,15212,15220,570
2016/10/18,08:54:00,15220,15227,15220,15225,842
2016/10/18,08:55:00,15226,15229,15225,15227,537
2016/10/18,08:56:00,15226,15228,15223,15223,242
2016/10/18,08:57:00,15223,15231,15223,15229,490
2016/10/18,08:58:00,15229,15231,15225,15230,323
2016/10/18,08:59:00,15229,15232,15228,15230,346
2016/10/18,09:00:00,15231,15231,15229,15230,257
2016/10/18,09:01:00,15231,15234,15225,15226,1275
2016/10/18,09:02:00,15226,15235,15225,15234,950
2016/10/18,09:03:00,15235,15239,15230,15230,1457
2016/10/18,09:04:00,15230,15232,15224,15225,862
2016/10/18,09:05:00,15225,15229,15223,15227,475
2016/10/18,09:06:00,15227,15237,15227,15236,981
2016/10/18,09:07:00,15236,15237,15232,15232,502
2016/10/18,09:08:00,15233,15235,15229,15229,282
2016/10/18,09:09:00,15228,15230,15224,15225,770
2016/10/18,09:10:00,15224,15225,15211,15217,1574
2016/10/18,09:11:00,15216,15217,15206,15211,1716
2016/10/18,09:12:00,15211,15212,15204,15211,992
2016/10/18,09:13:00,15212,15222,15211,15217,1092
2016/10/18,09:14:00,15217,15220,15216,15217,390
2016/10/18,09:15:00,15218,15218,15208,15210,712
2016/10/18,09:16:00,15210,15215,15206,15214,880
2016/10/18,09:17:00,15215,15220,15215,15218,771
2016/10/18,09:18:00,15218,15226,15218,15224,795
2016/10/18,09:19:00,15223,15225,15221,15223,416
2016/10/18,09:20:00,15223,15236,15222,15234,2024
2016/10/18,09:21:00,15234,15246,15234,15245,2980
2016/10/18,09:22:00,15245,15246,15242,15245,1130
2016/10/18,09:23:00,15245,15246,15240,15241,536
2016/10/18,09:24:00,15242,15247,15241,15247,800
2016/10/18,09:25:00,15247,15251,15247,15249,1116
2016/10/18,09:26:00,15250,15257,15249,15254,1364
2016/10/18,09:27:00,15254,15256,15249,15249,827
2016/10/18,09:28:00,15250,15252,15248,15250,564
2016/10/18,09:29:00,15251,15252,15244,15245,635
2016/10/18,09:30:00,15244,15248,15244,15248,498
2016/10/18,09:31:00,15247,15260,15244,15246,2045
2016/10/18,09:32:00,15246,15249,15232,15239,2035
2016/10/18,09:33:00,15240,15241,15236,15236,538
2016/10/18,09:34:00,15236,15241,15236,15239,343
2016/10/18,09:35:00,15239,15243,15238,15239,403
2016/10/18,09:36:00,15239,15246,15237,15243,691
2016/10/18,09:37:00,15243,15244,15241,15241,158
2016/10/18,09:38:00,15241,15243,15240,15240,264
2016/10/18,09:39:00,15241,15245,15239,15243,285
2016/10/18,09:40:00,15244,15245,15243,15244,160
2016/10/18,09:41:00,15244,15266,15244,15255,2872
2016/10/18,09:42:00,15256,15261,15255,15259,742
2016/10/18,09:43:00,15259,15260,15255,15259,486
2016/10/18,09:44:00,15258,15258,15255,15255,288
2016/10/18,09:45:00,15255,15257,15251,15254,417
2016/10/18,09:46:00,15253,15261,15251,15251,786
2016/10/18,09:47:00,15251,15254,15247,15248,525
2016/10/18,09:48:00,15247,15258,15246,15256,885
2016/10/18,09:49:00,15256,15260,15247,15247,739
2016/10/18,09:50:00,15247,15251,15245,15247,522
2016/10/18,09:51:00,15247,15250,15246,15247,250
2016/10/18,09:52:00,15247,15248,15243,15244,465
2016/10/18,09:53:00,15244,15246,15243,15245,286
2016/10/18,09:54:00,15245,15247,15245,15247,171
2016/10/18,09:55:00,15247,15249,15243,15243,329
2016/10/18,09:56:00,15244,15246,15239,15240,680
2016/10/18,09:57:00,15240,15242,15239,15242,223
2016/10/18,09:58:00,15242,15242,15239,15239,330
2016/10/18,09:59:00,15239,15240,15234,15237,912
2016/10/18,10:00:00,15237,15238,15232,15235,748
2016/10/18,10:01:00,15235,15241,15233,15241,620
2016/10/18,10:02:00,15240,15244,15239,15243,459
2016/10/18,10:03:00,15243,15243,15240,15241,112
2016/10/18,10:04:00,15241,15242,15239,15240,154
2016/10/18,10:05:00,15240,15240,15234,15236,387
2016/10/18,10:06:00,15236,15240,15234,15240,312
2016/10/18,10:07:00,15240,15246,15239,15245,544
2016/10/18,10:08:00,15245,15245,15240,15241,200
2016/10/18,10:09:00,15240,15243,15240,15243,82
2016/10/18,10:10:00,15243,15245,15241,15242,294
2016/10/18,10:11:00,15242,15244,15241,15241,105
2016/10/18,10:12:00,15241,15242,15241,15241,69
2016/10/18,10:13:00,15241,15242,15238,15239,241
2016/10/18,10:14:00,15239,15243,15239,15241,165
2016/10/18,10:15:00,15241,15241,15237,15239,232
2016/10/18,10:16:00,15238,15238,15235,15235,337
2016/10/18,10:17:00,15235,15239,15235,15237,134
