Date,Time,Open,High,Low,Close,Volume
2016/10/14,08:46:00,15257,15261,15241,15246,3091
2016/10/14,08:47:00,15247,15250,15246,15248,565
2016/10/14,08:48:00,15247,15252,15247,15251,519
2016/10/14,08:49:00,15251,15254,15251,15252,412
2016/10/14,08:50:00,15251,15253,15242,15244,529
2016/10/14,08:51:00,15243,15244,15229,15229,1474
2016/10/14,08:52:00,15229,15229,15222,15227,1231
2016/10/14,08:53:00,15226,15232,15225,15231,581
2016/10/14,08:54:00,15232,15233,15227,15228,396
2016/10/14,08:55:00,15228,15232,15224,15230,556
2016/10/14,08:56:00,15230,15232,15229,15231,236
2016/10/14,08:57:00,15231,15236,15230,15236,438
2016/10/14,08:58:00,15236,15240,15236,15236,485
2016/10/14,08:59:00,15236,15237,15233,15236,301
2016/10/14,09:00:00,15235,15236,15227,15229,434
2016/10/14,09:01:00,15229,15237,15226,15230,876
2016/10/14,09:02:00,15231,15233,15225,15228,1063
2016/10/14,09:03:00,15228,15234,15226,15231,610
2016/10/14,09:04:00,15231,15236,15230,15232,538
2016/10/14,09:05:00,15232,15245,15232,15240,1367
2016/10/14,09:06:00,15241,15252,15241,15252,1356
2016/10/14,09:07:00,15252,15252,15246,15250,708
2016/10/14,09:08:00,15250,15254,15244,15254,1190
2016/10/14,09:09:00,15254,15265,15253,15265,2306
2016/10/14,09:10:00,15265,15273,15261,15263,2022
2016/10/14,09:11:00,15263,15265,15258,15262,889
2016/10/14,09:12:00,15262,15267,15260,15265,921
2016/10/14,09:13:00,15265,15266,15258,15260,584
2016/10/14,09:14:00,15261,15264,15259,15261,414
2016/10/14,09:15:00,15261,15265,15260,15260,418
2016/10/14,09:16:00,15260,15263,15254,15256,989
2016/10/14,09:17:00,15256,15263,15256,15263,601
2016/10/14,09:18:00,15263,15266,15261,15264,714
2016/10/14,09:19:00,15263,15274,15263,15269,1291
2016/10/14,09:20:00,15269,15270,15263,15263,600
2016/10/14,09:21:00,15263,15266,15258,15265,742
2016/10/14,09:22:00,15266,15269,15264,15264,552
2016/10/14,09:23:00,15264,15269,15264,15267,400
2016/10/14,09:24:00,15267,15270,15265,15267,475
2016/10/14,09:25:00,15267,15270,15265,15266,393
2016/10/14,09:26:00,15266,15268,15259,15261,748
2016/10/14,09:27:00,15261,15264,15245,15250,2056
2016/10/14,09:28:00,15250,15255,15249,15251,606
2016/10/14,09:29:00,15251,15252,15249,15249,344
2016/10/14,09:30:00,15249,15252,15248,15252,396
2016/10/14,09:31:00,15252,15256,15250,15255,440
2016/10/14,09:32:00,15255,15262,15255,15261,832
2016/10/14,09:33:00,15262,15262,15257,15259,347
2016/10/14,09:34:00,15259,15261,15257,15259,442
2016/10/14,09:35:00,15259,15262,15257,15258,413
2016/10/14,09:36:00,15258,15263,15257,15257,410
2016/10/14,09:37:00,15257,15258,15249,15253,859
2016/10/14,09:38:00,15254,15254,15246,15250,686
2016/10/14,09:39:00,15250,15254,15249,15252,276
2016/10/14,09:40:00,15253,15254,15240,15240,1027
2016/10/14,09:41:00,15239,15246,15232,15234,2491
2016/10/14,09:42:00,15234,15234,15220,15225,3608
2016/10/14,09:43:00,15226,15232,15223,15228,907
2016/10/14,09:44:00,15229,15239,15228,15234,1138
2016/10/14,09:45:00,15234,15237,15233,15235,339
2016/10/14,09:46:00,15236,15243,15234,15240,928
2016/10/14,09:47:00,15240,15242,15234,15241,640
2016/10/14,09:48:00,15242,15242,15238,15241,318
2016/10/14,09:49:00,15240,15243,15238,15239,347
2016/10/14,09:50:00,15238,15246,15238,15244,636
2016/10/14,09:51:00,15244,15248,15242,15245,548
2016/10/14,09:52:00,15246,15253,15246,15249,1018
2016/10/14,09:53:00,15249,15251,15246,15246,487
2016/10/14,09:54:00,15246,15249,15246,15246,185
2016/10/14,09:55:00,15246,15249,15244,15247,354
2016/10/14,09:56:00,15247,15248,15244,15245,221
2016/10/14,09:57:00,15246,15247,15243,15246,198
2016/10/14,09:58:00,15247,15247,15244,15245,166
2016/10/14,09:59:00,15246,15250,15245,15250,317
2016/10/14,10:00:00,15249,15250,15245,15245,174
2016/10/14,10:01:00,15245,15246,15236,15236,959
2016/10/14,10:02:00,15237,15240,15235,15240,288
2016/10/14,10:03:00,15240,15241,15236,15240,299
2016/10/14,10:04:00,15239,15242,15239,15242,336
2016/10/14,10:05:00,15240,15241,15239,15239,119
2016/10/14,10:06:00,15239,15241,15232,15234,710
2016/10/14,10:07:00,15234,15237,15233,15234,350
2016/10/14,10:08:00,15234,15236,15234,15234,225
2016/10/14,10:09:00,15235,15236,15232,15235,352
2016/10/14,10:10:00,15235,15242,15235,15240,393
2016/10/14,10:11:00,15241,15242,15238,15240,245
2016/10/14,10:12:00,15240,15240,15238,15238,132
2016/10/14,10:13:00,15238,15241,15235,15240,316
2016/10/14,10:14:00,15239,15239,15237,15239,74
2016/10/14,10:15:00,15238,15240,15238,15240,132
2016/10/14,10:16:00,15240,15241,15238,15238,128
2016/10/14,10:17:00,15238,15239,15236,15238,226
2016/10/14,10:18:00,15237,15239,15236,15238,70
2016/10/14,10:19:00,15239,15239,15236,15237,86
2016/10/14,10:20:00,15238,15240,15236,15239,192
2016/10/14,10:21:00,15240,15242,15239,15240,213
2016/10/14,10:22:00,15241,15243,15240,15243,165
2016/10/14,10:23:00,15243,15244,15241,15241,320
2016/10/14,10:24:00,15241,15241,15238,15238,155
2016/10/14,10:25:00,15238,15239,15236,15239,213
2016/10/14,10:26:00,15239,15239,15233,15235,413
2016/10/14,10:27:00,15236,15237,15235,15236,132
2016/10/14,10:28:00,15236,15238,15236,15238,123
2016/10/14,10:29:00,15238,15240,15237,15239,100
2016/10/14,10:30:00,15239,15240,15237,15238,74
2016/10/14,10:31:00,15237,15237,15234,15234,224
2016/10/14,10:32:00,15234,15235,15226,15227,1183
2016/10/14,10:33:00,15226,15233,15226,15233,534
2016/10/14,10:34:00,15233,15239,15231,15236,531
2016/10/14,10:35:00,15237,15238,15234,15234,330
2016/10/14,10:36:00,15234,15234,15229,15232,518
2016/10/14,10:37:00,15232,15232,15227,15230,463
2016/10/14,10:38:00,15230,15231,15226,15227,599
2016/10/14,10:39:00,15227,15228,15224,15224,722
2016/10/14,10:40:00,15224,15232,15223,15226,727
2016/10/14,10:41:00,15226,15226,15208,15210,3273
2016/10/14,10:42:00,15211,15216,15208,15208,1279
2016/10/14,10:43:00,15208,15209,15203,15204,1429
2016/10/14,10:44:00,15204,15214,15203,15207,986
2016/10/14,10:45:00,15207,15209,15205,15206,531
2016/10/14,10:46:00,15206,15213,15204,15210,1036
2016/10/14,10:47:00,15210,15213,15209,15212,293
2016/10/14,10:48:00,15211,15212,15206,15206,581
2016/10/14,10:49:00,15206,15210,15204,15210,532
2016/10/14,10:50:00,15210,15210,15206,15207,330
2016/10/14,10:51:00,15206,15212,15205,15212,391
2016/10/14,10:52:00,15212,15214,15197,15202,2284
2016/10/14,10:53:00,15203,15215,15201,15208,1383
2016/10/14,10:54:00,15208,15213,15207,15212,389
2016/10/14,10:55:00,15212,15213,15210,15212,236
2016/10/14,10:56:00,15212,15220,15210,15219,1184
