Date,Time,Open,High,Low,Close,Volume
2016/10/07,08:46:00,15300,15304,15289,15293,1827
2016/10/07,08:47:00,15293,15297,15293,15297,605
2016/10/07,08:48:00,15295,15297,15294,15295,237
2016/10/07,08:49:00,15295,15297,15293,15294,254
2016/10/07,08:50:00,15295,15296,15293,15294,187
2016/10/07,08:51:00,15293,15302,15293,15300,751
2016/10/07,08:52:00,15301,15315,15301,15313,1465
2016/10/07,08:53:00,15314,15315,15310,15314,545
2016/10/07,08:54:00,15314,15315,15312,15312,443
2016/10/07,08:55:00,15313,15318,15311,15318,780
2016/10/07,08:56:00,15318,15319,15311,15312,669
2016/10/07,08:57:00,15312,15313,15309,15312,370
2016/10/07,08:58:00,15312,15312,15306,15307,304
2016/10/07,08:59:00,15307,15309,15307,15308,158
2016/10/07,09:00:00,15308,15312,15307,15308,245
2016/10/07,09:01:00,15309,15311,15302,15307,870
2016/10/07,09:02:00,15306,15307,15302,15304,604
2016/10/07,09:03:00,15304,15313,15303,15309,1020
2016/10/07,09:04:00,15310,15310,15305,15307,409
2016/10/07,09:05:00,15308,15308,15300,15301,631
2016/10/07,09:06:00,15301,15302,15294,15299,1201
2016/10/07,09:07:00,15299,15304,15298,15299,454
2016/10/07,09:08:00,15300,15300,15291,15295,1120
2016/10/07,09:09:00,15295,15301,15295,15299,387
2016/10/07,09:10:00,15299,15305,15299,15303,336
2016/10/07,09:11:00,15304,15307,15302,15306,533
2016/10/07,09:12:00,15305,15307,15303,15303,503
2016/10/07,09:13:00,15303,15305,15300,15301,393
2016/10/07,09:14:00,15301,15301,15295,15298,597
2016/10/07,09:15:00,15298,15303,15295,15302,500
2016/10/07,09:16:00,15303,15303,15296,15298,425
2016/10/07,09:17:00,15298,15303,15297,15301,472
2016/10/07,09:18:00,15301,15306,15300,15302,464
2016/10/07,09:19:00,15302,15304,15298,15300,330
2016/10/07,09:20:00,15299,15300,15294,15298,628
2016/10/07,09:21:00,15297,15300,15294,15294,695
2016/10/07,09:22:00,15294,15301,15294,15297,542
2016/10/07,09:23:00,15297,15299,15294,15295,286
2016/10/07,09:24:00,15295,15301,15295,15301,353
2016/10/07,09:25:00,15301,15305,15300,15302,483
2016/10/07,09:26:00,15303,15305,15300,15302,370
2016/10/07,09:27:00,15302,15303,15300,15300,137
2016/10/07,09:28:00,15300,15301,15296,15296,358
2016/10/07,09:29:00,15296,15299,15295,15295,247
2016/10/07,09:30:00,15295,15298,15286,15298,2279
2016/10/07,09:31:00,15296,15303,15295,15298,822
2016/10/07,09:32:00,15299,15302,15298,15299,425
2016/10/07,09:33:00,15299,15301,15297,15299,267
