Date,Time,Open,High,Low,Close,Volume
2016/10/05,08:46:00,15260,15265,15251,15263,3181
2016/10/05,08:47:00,15263,15265,15257,15262,1098
2016/10/05,08:48:00,15262,15265,15262,15263,603
2016/10/05,08:49:00,15263,15272,15263,15270,720
2016/10/05,08:50:00,15270,15272,15268,15268,840
2016/10/05,08:51:00,15269,15271,15266,15268,383
2016/10/05,08:52:00,15267,15269,15266,15269,280
2016/10/05,08:53:00,15268,15270,15267,15270,243
2016/10/05,08:54:00,15270,15270,15266,15266,364
2016/10/05,08:55:00,15266,15269,15263,15266,616
2016/10/05,08:56:00,15267,15268,15264,15265,315
2016/10/05,08:57:00,15265,15266,15263,15266,304
2016/10/05,08:58:00,15265,15270,15264,15269,301
2016/10/05,08:59:00,15269,15273,15269,15269,564
2016/10/05,09:00:00,15270,15273,15268,15272,330
2016/10/05,09:01:00,15272,15274,15265,15270,786
2016/10/05,09:02:00,15271,15278,15270,15276,1070
2016/10/05,09:03:00,15275,15276,15268,15270,702
2016/10/05,09:04:00,15270,15270,15265,15269,493
2016/10/05,09:05:00,15269,15272,15269,15272,309
2016/10/05,09:06:00,15271,15274,15268,15271,545
2016/10/05,09:07:00,15271,15272,15269,15272,238
2016/10/05,09:08:00,15271,15273,15269,15273,246
2016/10/05,09:09:00,15272,15276,15272,15276,500
2016/10/05,09:10:00,15276,15283,15275,15281,1017
2016/10/05,09:11:00,15280,15283,15280,15283,684
2016/10/05,09:12:00,15283,15284,15279,15280,490
2016/10/05,09:13:00,15280,15283,15279,15282,428
2016/10/05,09:14:00,15281,15285,15281,15284,485
2016/10/05,09:15:00,15283,15285,15280,15281,430
2016/10/05,09:16:00,15282,15283,15276,15279,862
2016/10/05,09:17:00,15279,15284,15278,15284,469
2016/10/05,09:18:00,15284,15287,15282,15282,788
2016/10/05,09:19:00,15283,15284,15280,15282,280
2016/10/05,09:20:00,15282,15285,15280,15284,368
2016/10/05,09:21:00,15284,15285,15280,15284,416
2016/10/05,09:22:00,15284,15289,15282,15288,771
2016/10/05,09:23:00,15289,15290,15285,15288,660
2016/10/05,09:24:00,15288,15289,15286,15288,283
2016/10/05,09:25:00,15288,15289,15285,15286,273
2016/10/05,09:26:00,15285,15286,15281,15282,417
2016/10/05,09:27:00,15282,15284,15281,15283,263
2016/10/05,09:28:00,15284,15285,15276,15276,645
2016/10/05,09:29:00,15276,15279,15276,15278,492
2016/10/05,09:30:00,15278,15283,15277,15282,435
2016/10/05,09:31:00,15281,15290,15278,15290,1047
2016/10/05,09:32:00,15290,15292,15287,15288,1038
2016/10/05,09:33:00,15287,15290,15286,15287,412
2016/10/05,09:34:00,15288,15288,15286,15286,132
2016/10/05,09:35:00,15286,15290,15285,15289,445
2016/10/05,09:36:00,15289,15290,15286,15288,246
2016/10/05,09:37:00,15288,15294,15288,15292,782
2016/10/05,09:38:00,15292,15293,15287,15290,398
2016/10/05,09:39:00,15289,15290,15284,15287,522
2016/10/05,09:40:00,15286,15288,15279,15282,590
2016/10/05,09:41:00,15282,15289,15281,15289,447
2016/10/05,09:42:00,15289,15290,15285,15287,263
2016/10/05,09:43:00,15287,15290,15287,15290,207
2016/10/05,09:44:00,15289,15290,15287,15287,140
2016/10/05,09:45:00,15287,15292,15287,15291,467
2016/10/05,09:46:00,15292,15295,15288,15289,721
2016/10/05,09:47:00,15289,15289,15284,15287,447
2016/10/05,09:48:00,15287,15288,15284,15286,203
2016/10/05,09:49:00,15286,15293,15285,15291,438
2016/10/05,09:50:00,15291,15294,15290,15293,421
2016/10/05,09:51:00,15292,15295,15291,15292,379
2016/10/05,09:52:00,15291,15293,15289,15290,264
2016/10/05,09:53:00,15290,15295,15290,15293,251
2016/10/05,09:54:00,15292,15297,15292,15293,550
2016/10/05,09:55:00,15294,15295,15292,15294,227
2016/10/05,09:56:00,15294,15295,15293,15294,109
2016/10/05,09:57:00,15293,15295,15292,15294,183
2016/10/05,09:58:00,15294,15296,15292,15294,251
2016/10/05,09:59:00,15294,15295,15293,15293,96
2016/10/05,10:00:00,15293,15295,15292,15294,99
2016/10/05,10:01:00,15294,15297,15294,15295,416
2016/10/05,10:02:00,15295,15296,15294,15294,206
2016/10/05,10:03:00,15294,15297,15294,15296,139
2016/10/05,10:04:00,15297,15299,15297,15298,345
2016/10/05,10:05:00,15298,15302,15297,15301,1038
2016/10/05,10:06:00,15301,15303,15298,15298,667
2016/10/05,10:07:00,15298,15301,15298,15300,296
2016/10/05,10:08:00,15301,15304,15300,15302,662
2016/10/05,10:09:00,15302,15303,15299,15299,288
2016/10/05,10:10:00,15300,15301,15299,15301,144
2016/10/05,10:11:00,15301,15303,15300,15303,247
2016/10/05,10:12:00,15301,15303,15301,15301,83
2016/10/05,10:13:00,15301,15305,15301,15304,418
