Date,Time,Open,High,Low,Close,Volume
2016/10/12,08:46:00,15230,15236,15222,15225,2825
2016/10/12,08:47:00,15226,15235,15226,15228,1010
2016/10/12,08:48:00,15228,15229,15223,15223,467
2016/10/12,08:49:00,15223,15226,15220,15223,725
2016/10/12,08:50:00,15222,15224,15221,15222,346
2016/10/12,08:51:00,15222,15227,15222,15226,527
2016/10/12,08:52:00,15226,15233,15226,15233,757
2016/10/12,08:53:00,15233,15243,15231,15242,1098
2016/10/12,08:54:00,15242,15248,15242,15243,969
2016/10/12,08:55:00,15244,15247,15243,15245,381
2016/10/12,08:56:00,15244,15246,15235,15240,808
2016/10/12,08:57:00,15240,15240,15238,15239,254
2016/10/12,08:58:00,15239,15243,15238,15242,310
2016/10/12,08:59:00,15242,15244,15240,15243,330
2016/10/12,09:00:00,15243,15244,15241,15241,163
2016/10/12,09:01:00,15241,15242,15235,15239,788
2016/10/12,09:02:00,15239,15242,15235,15236,843
2016/10/12,09:03:00,15236,15241,15233,15235,831
2016/10/12,09:04:00,15236,15247,15235,15245,1107
2016/10/12,09:05:00,15245,15248,15241,15245,1113
2016/10/12,09:06:00,15246,15250,15242,15247,989
2016/10/12,09:07:00,15247,15251,15243,15243,1028
2016/10/12,09:08:00,15243,15246,15236,15237,776
2016/10/12,09:09:00,15237,15240,15223,15232,1591
2016/10/12,09:10:00,15233,15237,15230,15231,694
2016/10/12,09:11:00,15232,15234,15228,15228,518
2016/10/12,09:12:00,15229,15230,15221,15226,1313
2016/10/12,09:13:00,15227,15231,15226,15229,506
2016/10/12,09:14:00,15229,15231,15226,15227,485
2016/10/12,09:15:00,15227,15230,15226,15226,414
2016/10/12,09:16:00,15226,15229,15214,15223,2026
2016/10/12,09:17:00,15223,15223,15218,15219,836
2016/10/12,09:18:00,15220,15228,15219,15226,581
2016/10/12,09:19:00,15228,15235,15226,15233,1059
2016/10/12,09:20:00,15233,15243,15232,15240,1367
2016/10/12,09:21:00,15239,15242,15235,15237,587
2016/10/12,09:22:00,15237,15244,15236,15242,675
2016/10/12,09:23:00,15241,15245,15240,15242,558
2016/10/12,09:24:00,15242,15243,15237,15239,323
2016/10/12,09:25:00,15239,15239,15235,15237,331
2016/10/12,09:26:00,15237,15239,15236,15237,213
2016/10/12,09:27:00,15237,15237,15235,15237,276
2016/10/12,09:28:00,15237,15237,15234,15237,190
2016/10/12,09:29:00,15237,15242,15236,15241,468
2016/10/12,09:30:00,15242,15245,15240,15243,351
2016/10/12,09:31:00,15243,15255,15242,15243,1926
2016/10/12,09:32:00,15244,15244,15238,15241,535
2016/10/12,09:33:00,15242,15243,15240,15242,192
2016/10/12,09:34:00,15243,15245,15242,15243,180
2016/10/12,09:35:00,15243,15245,15241,15243,247
2016/10/12,09:36:00,15243,15247,15243,15246,351
2016/10/12,09:37:00,15247,15253,15245,15253,929
2016/10/12,09:38:00,15253,15257,15249,15254,1030
2016/10/12,09:39:00,15254,15254,15250,15251,393
2016/10/12,09:40:00,15252,15259,15251,15258,769
2016/10/12,09:41:00,15258,15259,15255,15257,828
2016/10/12,09:42:00,15257,15259,15257,15258,363
2016/10/12,09:43:00,15258,15259,15256,15258,544
2016/10/12,09:44:00,15259,15265,15258,15262,1209
2016/10/12,09:45:00,15262,15267,15260,15267,1015
2016/10/12,09:46:00,15267,15270,15265,15268,1287
2016/10/12,09:47:00,15267,15275,15267,15273,1153
2016/10/12,09:48:00,15273,15274,15268,15268,726
2016/10/12,09:49:00,15269,15270,15267,15269,453
2016/10/12,09:50:00,15268,15270,15266,15268,399
2016/10/12,09:51:00,15268,15270,15267,15268,252
2016/10/12,09:52:00,15267,15270,15267,15269,226
2016/10/12,09:53:00,15269,15269,15263,15264,581
2016/10/12,09:54:00,15263,15268,15263,15266,343
2016/10/12,09:55:00,15266,15268,15265,15268,227
2016/10/12,09:56:00,15268,15272,15268,15271,573
2016/10/12,09:57:00,15270,15275,15269,15275,740
2016/10/12,09:58:00,15275,15283,15274,15281,1572
2016/10/12,09:59:00,15281,15283,15280,15283,803
2016/10/12,10:00:00,15283,15284,15280,15283,543
2016/10/12,10:01:00,15281,15283,15275,15280,1228
2016/10/12,10:02:00,15279,15281,15277,15280,327
2016/10/12,10:03:00,15280,15283,15280,15283,324
2016/10/12,10:04:00,15283,15283,15281,15282,281
2016/10/12,10:05:00,15281,15282,15278,15279,323
2016/10/12,10:06:00,15279,15281,15278,15278,253
2016/10/12,10:07:00,15278,15280,15278,15279,163
2016/10/12,10:08:00,15279,15281,15279,15281,263
2016/10/12,10:09:00,15281,15282,15280,15282,156
2016/10/12,10:10:00,15281,15288,15281,15285,1054
2016/10/12,10:11:00,15285,15287,15278,15279,768
2016/10/12,10:12:00,15278,15280,15277,15278,423
2016/10/12,10:13:00,15279,15279,15275,15276,313
2016/10/12,10:14:00,15275,15278,15275,15275,434
2016/10/12,10:15:00,15275,15278,15274,15274,433
2016/10/12,10:16:00,15274,15278,15274,15277,247
2016/10/12,10:17:00,15276,15279,15275,15278,227
2016/10/12,10:18:00,15278,15279,15277,15278,156
2016/10/12,10:19:00,15277,15278,15276,15277,115
2016/10/12,10:20:00,15277,15280,15277,15278,298
2016/10/12,10:21:00,15278,15280,15277,15280,180
2016/10/12,10:22:00,15278,15282,15278,15280,401
2016/10/12,10:23:00,15280,15281,15278,15279,214
2016/10/12,10:24:00,15279,15280,15278,15278,77
2016/10/12,10:25:00,15279,15281,15277,15277,255
2016/10/12,10:26:00,15277,15281,15277,15281,245
2016/10/12,10:27:00,15280,15280,15279,15279,57
2016/10/12,10:28:00,15279,15280,15278,15279,161
2016/10/12,10:29:00,15279,15281,15278,15278,230
2016/10/12,10:30:00,15278,15279,15277,15278,111
2016/10/12,10:31:00,15278,15281,15278,15281,301
2016/10/12,10:32:00,15280,15281,15279,15280,84
2016/10/12,10:33:00,15280,15281,15279,15279,107
2016/10/12,10:34:00,15280,15280,15278,15279,120
2016/10/12,10:35:00,15279,15280,15278,15279,70
2016/10/12,10:36:00,15278,15279,15277,15277,98
2016/10/12,10:37:00,15278,15278,15276,15276,242
2016/10/12,10:38:00,15276,15279,15276,15278,164
2016/10/12,10:39:00,15277,15278,15277,15277,47
2016/10/12,10:40:00,15277,15278,15277,15278,37
2016/10/12,10:41:00,15277,15278,15277,15277,39
2016/10/12,10:42:00,15277,15278,15277,15278,75
