Date,Time,Open,High,Low,Close,Volume
2016/10/06,08:46:00,15331,15333,15321,15323,2185
2016/10/06,08:47:00,15322,15324,15316,15320,881
2016/10/06,08:48:00,15320,15321,15317,15318,524
2016/10/06,08:49:00,15319,15319,15314,15314,607
2016/10/06,08:50:00,15314,15320,15314,15318,557
2016/10/06,08:51:00,15318,15319,15310,15314,1323
2016/10/06,08:52:00,15315,15315,15307,15309,900
2016/10/06,08:53:00,15309,15311,15307,15311,534
2016/10/06,08:54:00,15311,15312,15307,15308,419
2016/10/06,08:55:00,15308,15309,15301,15308,1045
2016/10/06,08:56:00,15308,15309,15305,15308,343
2016/10/06,08:57:00,15308,15312,15307,15312,367
2016/10/06,08:58:00,15311,15311,15305,15307,409
2016/10/06,08:59:00,15306,15309,15305,15306,305
2016/10/06,09:00:00,15306,15307,15302,15302,628
2016/10/06,09:01:00,15303,15306,15292,15297,2264
2016/10/06,09:02:00,15297,15305,15293,15304,1186
2016/10/06,09:03:00,15303,15305,15297,15297,563
2016/10/06,09:04:00,15297,15300,15294,15299,641
2016/10/06,09:05:00,15298,15302,15295,15301,439
2016/10/06,09:06:00,15300,15300,15290,15290,999
2016/10/06,09:07:00,15290,15294,15282,15284,2180
2016/10/06,09:08:00,15284,15285,15278,15282,1850
2016/10/06,09:09:00,15282,15290,15281,15289,694
2016/10/06,09:10:00,15289,15300,15285,15300,1470
2016/10/06,09:11:00,15300,15300,15294,15298,716
2016/10/06,09:12:00,15298,15298,15294,15297,268
2016/10/06,09:13:00,15297,15297,15295,15297,157
2016/10/06,09:14:00,15297,15306,15297,15302,1377
2016/10/06,09:15:00,15303,15304,15298,15298,543
2016/10/06,09:16:00,15298,15299,15293,15295,710
2016/10/06,09:17:00,15294,15299,15294,15298,362
2016/10/06,09:18:00,15298,15299,15289,15292,643
2016/10/06,09:19:00,15292,15294,15287,15291,686
2016/10/06,09:20:00,15291,15297,15290,15291,378
2016/10/06,09:21:00,15291,15297,15289,15295,514
2016/10/06,09:22:00,15295,15302,15295,15300,749
2016/10/06,09:23:00,15299,15300,15296,15298,244
2016/10/06,09:24:00,15298,15301,15297,15299,263
2016/10/06,09:25:00,15299,15300,15294,15297,294
2016/10/06,09:26:00,15297,15298,15295,15295,178
