Date,Time,Open,High,Low,Close,Volume
2016/10/26,08:46:00,15422,15429,15417,15428,2909
2016/10/26,08:47:00,15427,15430,15426,15429,832
2016/10/26,08:48:00,15429,15433,15427,15428,1043
2016/10/26,08:49:00,15429,15430,15426,15428,583
2016/10/26,08:50:00,15429,15429,15422,15422,738
2016/10/26,08:51:00,15422,15423,15418,15420,1036
2016/10/26,08:52:00,15421,15421,15416,15419,849
2016/10/26,08:53:00,15418,15422,15417,15422,527
2016/10/26,08:54:00,15422,15423,15421,15423,334
2016/10/26,08:55:00,15423,15423,15418,15420,580
2016/10/26,08:56:00,15419,15419,15416,15417,530
2016/10/26,08:57:00,15417,15421,15416,15418,503
2016/10/26,08:58:00,15418,15421,15417,15419,401
2016/10/26,08:59:00,15418,15420,15416,15418,379
2016/10/26,09:00:00,15420,15420,15417,15419,267
2016/10/26,09:01:00,15418,15421,15415,15417,1225
2016/10/26,09:02:00,15416,15417,15413,15413,960
2016/10/26,09:03:00,15414,15419,15410,15419,1316
2016/10/26,09:04:00,15419,15419,15413,15417,845
2016/10/26,09:05:00,15418,15420,15415,15419,576
2016/10/26,09:06:00,15418,15419,15415,15415,686
2016/10/26,09:07:00,15416,15419,15410,15418,1170
2016/10/26,09:08:00,15418,15421,15413,15419,772
2016/10/26,09:09:00,15418,15426,15415,15426,1149
2016/10/26,09:10:00,15426,15428,15424,15427,819
2016/10/26,09:11:00,15427,15434,15426,15432,1320
2016/10/26,09:12:00,15431,15432,15427,15432,607
2016/10/26,09:13:00,15432,15436,15430,15434,1057
2016/10/26,09:14:00,15434,15437,15434,15436,525
2016/10/26,09:15:00,15436,15437,15433,15435,988
2016/10/26,09:16:00,15435,15436,15432,15433,633
2016/10/26,09:17:00,15433,15435,15432,15434,412
2016/10/26,09:18:00,15434,15440,15434,15438,723
2016/10/26,09:19:00,15438,15440,15434,15438,693
2016/10/26,09:20:00,15438,15441,15437,15440,569
2016/10/26,09:21:00,15439,15444,15437,15443,1010
2016/10/26,09:22:00,15443,15445,15442,15443,485
2016/10/26,09:23:00,15443,15444,15437,15439,746
2016/10/26,09:24:00,15439,15439,15431,15437,1172
2016/10/26,09:25:00,15437,15439,15434,15434,283
2016/10/26,09:26:00,15435,15435,15430,15430,729
2016/10/26,09:27:00,15430,15431,15424,15427,1069
2016/10/26,09:28:00,15427,15430,15427,15429,324
2016/10/26,09:29:00,15430,15431,15429,15431,182
2016/10/26,09:30:00,15431,15431,15413,15419,2291
2016/10/26,09:31:00,15418,15419,15405,15411,3828
2016/10/26,09:32:00,15411,15413,15408,15413,1066
2016/10/26,09:33:00,15412,15418,15412,15416,610
2016/10/26,09:34:00,15416,15425,15415,15422,1439
2016/10/26,09:35:00,15422,15423,15419,15421,301
2016/10/26,09:36:00,15421,15429,15420,15425,945
2016/10/26,09:37:00,15425,15426,15422,15423,302
2016/10/26,09:38:00,15424,15426,15421,15425,535
2016/10/26,09:39:00,15424,15424,15418,15418,349
2016/10/26,09:40:00,15418,15423,15418,15422,226
2016/10/26,09:41:00,15422,15423,15420,15422,197
2016/10/26,09:42:00,15421,15421,15416,15417,615
2016/10/26,09:43:00,15418,15424,15417,15424,473
2016/10/26,09:44:00,15424,15430,15422,15429,746
2016/10/26,09:45:00,15428,15430,15425,15428,437
2016/10/26,09:46:00,15427,15429,15425,15427,282
2016/10/26,09:47:00,15427,15428,15426,15426,91
2016/10/26,09:48:00,15425,15434,15425,15434,913
2016/10/26,09:49:00,15434,15434,15429,15429,352
2016/10/26,09:50:00,15430,15432,15429,15432,148
2016/10/26,09:51:00,15432,15432,15429,15430,133
2016/10/26,09:52:00,15430,15432,15428,15429,289
2016/10/26,09:53:00,15430,15430,15429,15430,46
2016/10/26,09:54:00,15430,15430,15427,15430,258
2016/10/26,09:55:00,15430,15431,15429,15430,76
2016/10/26,09:56:00,15431,15431,15428,15428,106
2016/10/26,09:57:00,15428,15429,15428,15429,56
2016/10/26,09:58:00,15428,15428,15427,15427,131
2016/10/26,09:59:00,15427,15428,15427,15427,41
2016/10/26,10:00:00,15428,15432,15427,15429,283
2016/10/26,10:01:00,15430,15430,15423,15424,550
2016/10/26,10:02:00,15425,15426,15423,15425,257
2016/10/26,10:03:00,15426,15427,15425,15427,122
2016/10/26,10:04:00,15427,15427,15424,15424,101
2016/10/26,10:05:00,15425,15426,15422,15425,328
2016/10/26,10:06:00,15426,15432,15425,15429,484
2016/10/26,10:07:00,15430,15430,15429,15429,111
2016/10/26,10:08:00,15430,15430,15428,15430,112
2016/10/26,10:09:00,15430,15430,15429,15429,66
2016/10/26,10:10:00,15429,15430,15428,15429,56
2016/10/26,10:11:00,15428,15428,15426,15427,238
2016/10/26,10:12:00,15427,15430,15427,15429,135
2016/10/26,10:13:00,15429,15430,15428,15430,82
2016/10/26,10:14:00,15429,15431,15429,15430,168
2016/10/26,10:15:00,15430,15430,15427,15427,146
2016/10/26,10:16:00,15428,15428,15426,15427,179
2016/10/26,10:17:00,15426,15427,15423,15425,273
2016/10/26,10:18:00,15426,15427,15424,15425,114
2016/10/26,10:19:00,15425,15426,15422,15425,313
2016/10/26,10:20:00,15426,15426,15424,15424,86
2016/10/26,10:21:00,15424,15424,15423,15424,79
2016/10/26,10:22:00,15424,15425,15423,15425,63
2016/10/26,10:23:00,15424,15424,15423,15424,93
2016/10/26,10:24:00,15424,15425,15424,15425,133
2016/10/26,10:25:00,15425,15426,15422,15426,261
2016/10/26,10:26:00,15426,15427,15425,15427,149
2016/10/26,10:27:00,15427,15427,15422,15423,270
2016/10/26,10:28:00,15422,15423,15420,15422,287
2016/10/26,10:29:00,15422,15422,15421,15421,89
2016/10/26,10:30:00,15422,15423,15420,15422,257
2016/10/26,10:31:00,15423,15423,15421,15421,121
2016/10/26,10:32:00,15421,15421,15418,15419,480
2016/10/26,10:33:00,15419,15426,15419,15425,351
2016/10/26,10:34:00,15425,15426,15424,15425,152
2016/10/26,10:35:00,15425,15426,15424,15426,61
2016/10/26,10:36:00,15426,15428,15426,15427,272
2016/10/26,10:37:00,15427,15427,15426,15427,53
2016/10/26,10:38:00,15427,15427,15425,15427,89
2016/10/26,10:39:00,15426,15426,15424,15425,100
2016/10/26,10:40:00,15424,15425,15423,15425,121
2016/10/26,10:41:00,15425,15428,15424,15428,139
2016/10/26,10:42:00,15427,15432,15427,15431,665
2016/10/26,10:43:00,15431,15435,15430,15433,734
2016/10/26,10:44:00,15433,15437,15432,15432,663
2016/10/26,10:45:00,15432,15434,15431,15431,150
2016/10/26,10:46:00,15431,15432,15428,15430,272
2016/10/26,10:47:00,15430,15430,15428,15428,75
2016/10/26,10:48:00,15429,15431,15428,15430,73
2016/10/26,10:49:00,15431,15431,15427,15428,209
2016/10/26,10:50:00,15428,15428,15427,15427,69
2016/10/26,10:51:00,15427,15429,15427,15429,144
2016/10/26,10:52:00,15429,15429,15426,15427,112
2016/10/26,10:53:00,15428,15428,15427,15427,38
2016/10/26,10:54:00,15428,15429,15427,15427,72
2016/10/26,10:55:00,15427,15428,15427,15428,29
2016/10/26,10:56:00,15428,15429,15427,15429,90
2016/10/26,10:57:00,15429,15430,15428,15430,94
2016/10/26,10:58:00,15430,15432,15430,15431,177
2016/10/26,10:59:00,15430,15430,15429,15429,86
2016/10/26,11:00:00,15429,15429,15428,15429,35
2016/10/26,11:01:00,15429,15430,15429,15430,61
2016/10/26,11:02:00,15430,15431,15430,15431,83
2016/10/26,11:03:00,15431,15431,15427,15427,133
2016/10/26,11:04:00,15427,15429,15427,15429,43
2016/10/26,11:05:00,15428,15428,15427,15427,26
2016/10/26,11:06:00,15427,15429,15427,15428,92
2016/10/26,11:07:00,15428,15428,15423,15423,430
2016/10/26,11:08:00,15423,15425,15422,15422,325
2016/10/26,11:09:00,15422,15424,15421,15423,338
2016/10/26,11:10:00,15424,15425,15423,15424,93
2016/10/26,11:11:00,15424,15425,15423,15425,88
2016/10/26,11:12:00,15424,15424,15422,15424,144
2016/10/26,11:13:00,15424,15424,15423,15423,17
2016/10/26,11:14:00,15423,15425,15422,15422,188
2016/10/26,11:15:00,15422,15422,15420,15421,264
2016/10/26,11:16:00,15420,15423,15420,15422,163
2016/10/26,11:17:00,15422,15423,15421,15423,43
2016/10/26,11:18:00,15423,15424,15422,15422,99
2016/10/26,11:19:00,15422,15424,15422,15423,51
2016/10/26,11:20:00,15423,15423,15418,15419,488
2016/10/26,11:21:00,15418,15422,15417,15422,341
2016/10/26,11:22:00,15422,15423,15421,15423,79
2016/10/26,11:23:00,15422,15424,15422,15424,176
2016/10/26,11:24:00,15424,15424,15423,15424,45
2016/10/26,11:25:00,15424,15424,15423,15423,63
2016/10/26,11:26:00,15423,15425,15423,15425,72
2016/10/26,11:27:00,15424,15425,15423,15425,160
2016/10/26,11:28:00,15426,15427,15425,15426,149
2016/10/26,11:29:00,15426,15426,15425,15425,19
2016/10/26,11:30:00,15425,15425,15423,15425,86
2016/10/26,11:31:00,15424,15425,15423,15424,66
2016/10/26,11:32:00,15424,15424,15423,15424,94
2016/10/26,11:33:00,15424,15425,15422,15422,101
2016/10/26,11:34:00,15423,15424,15422,15423,70
2016/10/26,11:35:00,15423,15423,15422,15422,16
2016/10/26,11:36:00,15423,15424,15422,15424,115
2016/10/26,11:37:00,15424,15425,15423,15425,52
2016/10/26,11:38:00,15424,15425,15423,15424,77
2016/10/26,11:39:00,15424,15427,15424,15425,115
2016/10/26,11:40:00,15425,15427,15425,15427,107
2016/10/26,11:41:00,15427,15427,15426,15426,76
2016/10/26,11:42:00,15426,15426,15425,15425,79
2016/10/26,11:43:00,15425,15426,15425,15425,46
2016/10/26,11:44:00,15425,15426,15425,15426,88
2016/10/26,11:45:00,15426,15426,15425,15426,30
2016/10/26,11:46:00,15426,15427,15425,15427,45
2016/10/26,11:47:00,15427,15428,15427,15427,98
2016/10/26,11:48:00,15427,15427,15426,15427,102
2016/10/26,11:49:00,15427,15429,15427,15428,176
2016/10/26,11:50:00,15427,15430,15427,15428,205
2016/10/26,11:51:00,15428,15430,15428,15429,70
2016/10/26,11:52:00,15429,15429,15428,15428,142
2016/10/26,11:53:00,15428,15429,15428,15428,46
2016/10/26,11:54:00,15429,15431,15428,15428,302
2016/10/26,11:55:00,15429,15429,15428,15429,57
2016/10/26,11:56:00,15429,15429,15428,15429,43
2016/10/26,11:57:00,15429,15429,15427,15427,79
2016/10/26,11:58:00,15427,15428,15426,15426,114
2016/10/26,11:59:00,15427,15427,15425,15425,93
2016/10/26,12:00:00,15426,15426,15425,15425,71
2016/10/26,12:01:00,15425,15427,15424,15425,160
2016/10/26,12:02:00,15425,15428,15425,15427,116
2016/10/26,12:03:00,15426,15426,15424,15425,63
2016/10/26,12:04:00,15425,15427,15424,15426,55
2016/10/26,12:05:00,15426,15427,15425,15425,51
2016/10/26,12:06:00,15425,15425,15424,15424,81
2016/10/26,12:07:00,15424,15425,15422,15424,346
2016/10/26,12:08:00,15424,15425,15424,15425,70
2016/10/26,12:09:00,15424,15424,15423,15423,71
2016/10/26,12:10:00,15423,15423,15422,15422,165
2016/10/26,12:11:00,15422,15423,15422,15423,65
2016/10/26,12:12:00,15423,15426,15423,15425,108
2016/10/26,12:13:00,15424,15425,15423,15424,44
2016/10/26,12:14:00,15424,15425,15424,15424,29
2016/10/26,12:15:00,15424,15425,15424,15424,43
2016/10/26,12:16:00,15425,15425,15424,15425,49
2016/10/26,12:17:00,15425,15425,15424,15425,36
2016/10/26,12:18:00,15424,15425,15424,15425,30
2016/10/26,12:19:00,15425,15425,15425,15425,18
2016/10/26,12:20:00,15425,15426,15425,15426,44
2016/10/26,12:21:00,15426,15427,15425,15426,94
2016/10/26,12:22:00,15426,15426,15421,15423,417
2016/10/26,12:23:00,15422,15422,15420,15421,376
2016/10/26,12:24:00,15421,15423,15420,15420,249
2016/10/26,12:25:00,15420,15421,15416,15420,913
2016/10/26,12:26:00,15420,15421,15418,15419,201
2016/10/26,12:27:00,15419,15421,15419,15420,73
2016/10/26,12:28:00,15420,15421,15418,15419,111
2016/10/26,12:29:00,15419,15420,15414,15416,616
2016/10/26,12:30:00,15415,15416,15409,15413,1096
2016/10/26,12:31:00,15413,15417,15411,15413,373
2016/10/26,12:32:00,15413,15417,15413,15417,270
2016/10/26,12:33:00,15417,15418,15417,15417,146
2016/10/26,12:34:00,15416,15417,15414,15416,189
2016/10/26,12:35:00,15417,15417,15415,15417,119
2016/10/26,12:36:00,15416,15419,15416,15419,144
2016/10/26,12:37:00,15419,15419,15417,15418,88
2016/10/26,12:38:00,15419,15419,15417,15417,44
2016/10/26,12:39:00,15417,15418,15415,15417,158
2016/10/26,12:40:00,15417,15417,15416,15416,25
2016/10/26,12:41:00,15416,15418,15416,15417,46
2016/10/26,12:42:00,15417,15419,15417,15418,114
2016/10/26,12:43:00,15418,15419,15418,15418,29
2016/10/26,12:44:00,15418,15418,15417,15417,41
2016/10/26,12:45:00,15417,15419,15417,15418,72
2016/10/26,12:46:00,15419,15419,15418,15418,73
2016/10/26,12:47:00,15419,15419,15418,15419,37
2016/10/26,12:48:00,15419,15419,15418,15418,42
2016/10/26,12:49:00,15418,15418,15416,15416,124
2016/10/26,12:50:00,15416,15419,15416,15419,133
2016/10/26,12:51:00,15419,15419,15416,15416,164
2016/10/26,12:52:00,15417,15418,15415,15416,127
2016/10/26,12:53:00,15416,15417,15413,15414,253
2016/10/26,12:54:00,15413,15416,15413,15416,116
