Date,Time,Open,High,Low,Close,Volume
2016/10/21,08:46:00,15341,15350,15340,15348,1736
2016/10/21,08:47:00,15348,15351,15347,15349,489
2016/10/21,08:48:00,15349,15350,15346,15349,389
2016/10/21,08:49:00,15348,15355,15348,15355,577
2016/10/21,08:50:00,15355,15357,15354,15356,435
2016/10/21,08:51:00,15356,15357,15354,15354,505
2016/10/21,08:52:00,15355,15355,15350,15352,358
2016/10/21,08:53:00,15351,15356,15351,15354,227
2016/10/21,08:54:00,15354,15354,15351,15353,168
2016/10/21,08:55:00,15353,15354,15351,15351,100
2016/10/21,08:56:00,15351,15351,15344,15347,673
2016/10/21,08:57:00,15347,15350,15346,15349,248
2016/10/21,08:58:00,15349,15350,15347,15347,134
2016/10/21,08:59:00,15347,15350,15345,15350,377
2016/10/21,09:00:00,15350,15356,15348,15353,687
2016/10/21,09:01:00,15355,15365,15352,15365,1524
2016/10/21,09:02:00,15365,15369,15361,15366,1489
2016/10/21,09:03:00,15366,15368,15362,15363,665
2016/10/21,09:04:00,15364,15374,15364,15369,1387
2016/10/21,09:05:00,15370,15370,15363,15366,775
2016/10/21,09:06:00,15366,15369,15363,15365,535
2016/10/21,09:07:00,15365,15376,15364,15373,945
2016/10/21,09:08:00,15373,15376,15359,15363,1602
2016/10/21,09:09:00,15363,15367,15357,15364,739
2016/10/21,09:10:00,15363,15365,15360,15364,506
2016/10/21,09:11:00,15364,15369,15362,15365,628
2016/10/21,09:12:00,15366,15368,15364,15366,374
2016/10/21,09:13:00,15365,15375,15365,15373,1305
2016/10/21,09:14:00,15374,15380,15371,15379,1519
2016/10/21,09:15:00,15379,15381,15376,15381,1304
2016/10/21,09:16:00,15381,15390,15381,15388,2562
2016/10/21,09:17:00,15389,15391,15383,15389,1241
2016/10/21,09:18:00,15389,15389,15379,15380,1125
2016/10/21,09:19:00,15381,15386,15380,15384,551
2016/10/21,09:20:00,15384,15387,15377,15377,591
2016/10/21,09:21:00,15377,15386,15377,15385,681
2016/10/21,09:22:00,15386,15390,15385,15385,893
2016/10/21,09:23:00,15385,15394,15384,15390,1324
2016/10/21,09:24:00,15391,15394,15390,15392,458
2016/10/21,09:25:00,15393,15394,15387,15393,767
2016/10/21,09:26:00,15393,15399,15393,15397,1405
2016/10/21,09:27:00,15396,15398,15393,15393,528
2016/10/21,09:28:00,15394,15397,15394,15395,483
2016/10/21,09:29:00,15396,15396,15392,15394,522
2016/10/21,09:30:00,15394,15399,15394,15398,705
2016/10/21,09:31:00,15397,15400,15393,15394,746
2016/10/21,09:32:00,15394,15399,15394,15397,485
2016/10/21,09:33:00,15398,15398,15390,15390,639
2016/10/21,09:34:00,15390,15396,15390,15393,496
2016/10/21,09:35:00,15393,15395,15391,15392,409
2016/10/21,09:36:00,15392,15402,15392,15401,1235
2016/10/21,09:37:00,15401,15404,15396,15397,889
2016/10/21,09:38:00,15397,15399,15392,15394,426
2016/10/21,09:39:00,15393,15394,15389,15391,733
2016/10/21,09:40:00,15391,15395,15389,15394,449
2016/10/21,09:41:00,15394,15402,15394,15397,914
2016/10/21,09:42:00,15397,15399,15395,15397,326
2016/10/21,09:43:00,15398,15402,15397,15398,441
2016/10/21,09:44:00,15398,15399,15392,15396,520
2016/10/21,09:45:00,15395,15396,15392,15392,255
2016/10/21,09:46:00,15392,15394,15382,15386,1742
2016/10/21,09:47:00,15385,15385,15365,15372,3761
2016/10/21,09:48:00,15372,15374,15368,15372,1153
2016/10/21,09:49:00,15371,15374,15368,15369,769
2016/10/21,09:50:00,15370,15370,15342,15344,5413
2016/10/21,09:51:00,15343,15344,15324,15324,5231
2016/10/21,09:52:00,15325,15345,15323,15344,2392
2016/10/21,09:53:00,15344,15345,15338,15338,931
2016/10/21,09:54:00,15338,15342,15337,15339,599
2016/10/21,09:55:00,15339,15341,15331,15331,1197
2016/10/21,09:56:00,15330,15357,15329,15350,2250
2016/10/21,09:57:00,15350,15354,15348,15351,910
2016/10/21,09:58:00,15352,15352,15349,15351,385
2016/10/21,09:59:00,15350,15351,15347,15349,428
2016/10/21,10:00:00,15348,15357,15348,15356,669
2016/10/21,10:01:00,15356,15364,15353,15363,1368
2016/10/21,10:02:00,15362,15363,15360,15363,502
2016/10/21,10:03:00,15363,15363,15359,15359,463
2016/10/21,10:04:00,15360,15361,15358,15359,406
2016/10/21,10:05:00,15358,15361,15358,15360,171
2016/10/21,10:06:00,15360,15360,15352,15353,723
2016/10/21,10:07:00,15354,15357,15351,15355,447
2016/10/21,10:08:00,15356,15357,15355,15357,88
2016/10/21,10:09:00,15357,15357,15354,15354,103
2016/10/21,10:10:00,15355,15359,15355,15357,225
2016/10/21,10:11:00,15358,15359,15357,15357,151
2016/10/21,10:12:00,15357,15358,15354,15355,271
2016/10/21,10:13:00,15354,15358,15353,15357,257
2016/10/21,10:14:00,15356,15356,15355,15356,82
2016/10/21,10:15:00,15356,15357,15351,15352,278
2016/10/21,10:16:00,15352,15357,15348,15357,632
2016/10/21,10:17:00,15356,15356,15354,15356,112
2016/10/21,10:18:00,15356,15358,15355,15357,144
2016/10/21,10:19:00,15357,15358,15356,15357,61
2016/10/21,10:20:00,15358,15362,15357,15360,436
2016/10/21,10:21:00,15361,15362,15359,15359,307
2016/10/21,10:22:00,15359,15367,15359,15365,777
2016/10/21,10:23:00,15366,15366,15360,15360,460
2016/10/21,10:24:00,15360,15362,15360,15362,215
2016/10/21,10:25:00,15361,15362,15360,15362,54
2016/10/21,10:26:00,15361,15362,15360,15362,101
2016/10/21,10:27:00,15361,15363,15360,15361,148
2016/10/21,10:28:00,15361,15361,15355,15358,512
2016/10/21,10:29:00,15358,15360,15358,15359,151
2016/10/21,10:30:00,15358,15359,15358,15358,60
2016/10/21,10:31:00,15359,15359,15355,15357,228
2016/10/21,10:32:00,15356,15357,15355,15357,95
2016/10/21,10:33:00,15357,15358,15357,15358,45
2016/10/21,10:34:00,15357,15357,15356,15357,84
2016/10/21,10:35:00,15357,15358,15356,15358,87
2016/10/21,10:36:00,15358,15358,15356,15358,104
2016/10/21,10:37:00,15358,15358,15356,15358,128
2016/10/21,10:38:00,15357,15358,15357,15357,59
2016/10/21,10:39:00,15357,15358,15357,15357,107
2016/10/21,10:40:00,15357,15361,15356,15359,270
2016/10/21,10:41:00,15360,15361,15358,15359,125
2016/10/21,10:42:00,15359,15359,15355,15355,314
2016/10/21,10:43:00,15355,15357,15354,15357,174
2016/10/21,10:44:00,15356,15356,15351,15351,318
2016/10/21,10:45:00,15351,15353,15342,15342,1036
2016/10/21,10:46:00,15343,15346,15340,15344,859
2016/10/21,10:47:00,15345,15348,15344,15347,355
2016/10/21,10:48:00,15348,15350,15347,15348,275
2016/10/21,10:49:00,15347,15351,15347,15349,232
2016/10/21,10:50:00,15349,15352,15349,15350,171
2016/10/21,10:51:00,15349,15351,15349,15350,104
2016/10/21,10:52:00,15350,15356,15350,15355,554
2016/10/21,10:53:00,15355,15357,15355,15355,157
2016/10/21,10:54:00,15355,15356,15354,15354,143
2016/10/21,10:55:00,15355,15356,15354,15355,139
2016/10/21,10:56:00,15356,15356,15353,15355,97
2016/10/21,10:57:00,15354,15356,15352,15353,218
2016/10/21,10:58:00,15352,15354,15351,15352,154
2016/10/21,10:59:00,15352,15352,15349,15350,173
2016/10/21,11:00:00,15350,15350,15348,15348,165
2016/10/21,11:01:00,15348,15352,15348,15351,193
2016/10/21,11:02:00,15350,15351,15349,15351,87
2016/10/21,11:03:00,15352,15354,15351,15353,119
2016/10/21,11:04:00,15353,15354,15352,15353,90
2016/10/21,11:05:00,15353,15353,15352,15353,19
2016/10/21,11:06:00,15352,15352,15349,15350,158
2016/10/21,11:07:00,15349,15349,15346,15349,498
2016/10/21,11:08:00,15348,15351,15348,15350,141
2016/10/21,11:09:00,15350,15351,15348,15349,84
2016/10/21,11:10:00,15348,15351,15348,15350,80
2016/10/21,11:11:00,15350,15350,15348,15348,126
2016/10/21,11:12:00,15348,15351,15347,15350,130
2016/10/21,11:13:00,15350,15352,15350,15350,78
2016/10/21,11:14:00,15350,15351,15349,15349,58
2016/10/21,11:15:00,15349,15349,15347,15349,188
2016/10/21,11:16:00,15349,15349,15346,15346,186
2016/10/21,11:17:00,15346,15347,15345,15345,230
2016/10/21,11:18:00,15345,15348,15345,15347,164
2016/10/21,11:19:00,15346,15347,15344,15344,223
2016/10/21,11:20:00,15345,15345,15343,15344,211
2016/10/21,11:21:00,15345,15345,15343,15345,114
2016/10/21,11:22:00,15345,15347,15344,15347,139
2016/10/21,11:23:00,15346,15348,15346,15347,165
2016/10/21,11:24:00,15347,15348,15347,15348,52
2016/10/21,11:25:00,15348,15350,15347,15350,81
2016/10/21,11:26:00,15350,15351,15348,15350,227
2016/10/21,11:27:00,15350,15350,15349,15350,41
2016/10/21,11:28:00,15350,15353,15350,15352,225
2016/10/21,11:29:00,15352,15352,15350,15351,117
2016/10/21,11:30:00,15350,15350,15348,15348,80
2016/10/21,11:31:00,15348,15350,15348,15349,69
2016/10/21,11:32:00,15349,15350,15349,15349,42
2016/10/21,11:33:00,15349,15349,15348,15349,32
2016/10/21,11:34:00,15349,15349,15348,15349,30
2016/10/21,11:35:00,15349,15351,15348,15351,126
2016/10/21,11:36:00,15351,15351,15350,15350,72
2016/10/21,11:37:00,15351,15353,15350,15351,164
2016/10/21,11:38:00,15352,15352,15351,15352,10
2016/10/21,11:39:00,15352,15355,15352,15354,237
2016/10/21,11:40:00,15354,15355,15353,15354,170
2016/10/21,11:41:00,15354,15354,15353,15354,84
2016/10/21,11:42:00,15354,15356,15353,15356,142
2016/10/21,11:43:00,15356,15357,15354,15356,219
2016/10/21,11:44:00,15354,15355,15353,15353,47
2016/10/21,11:45:00,15353,15353,15352,15353,70
2016/10/21,11:46:00,15353,15355,15353,15354,86
2016/10/21,11:47:00,15355,15355,15354,15354,44
2016/10/21,11:48:00,15354,15356,15354,15355,52
2016/10/21,11:49:00,15354,15358,15354,15357,410
2016/10/21,11:50:00,15358,15358,15357,15357,140
2016/10/21,11:51:00,15358,15358,15354,15358,265
2016/10/21,11:52:00,15358,15358,15357,15358,88
2016/10/21,11:53:00,15358,15358,15355,15358,105
2016/10/21,11:54:00,15358,15358,15357,15357,52
2016/10/21,11:55:00,15357,15358,15355,15356,110
2016/10/21,11:56:00,15355,15357,15355,15355,44
2016/10/21,11:57:00,15356,15356,15356,15356,35
2016/10/21,11:58:00,15355,15356,15354,15355,98
2016/10/21,11:59:00,15356,15356,15354,15355,61
2016/10/21,12:00:00,15355,15355,15352,15352,138
2016/10/21,12:01:00,15352,15354,15352,15354,55
2016/10/21,12:02:00,15354,15355,15353,15355,31
2016/10/21,12:03:00,15355,15355,15354,15354,32
2016/10/21,12:04:00,15354,15355,15354,15354,84
2016/10/21,12:05:00,15355,15355,15354,15355,33
2016/10/21,12:06:00,15354,15354,15353,15353,62
2016/10/21,12:07:00,15353,15354,15353,15353,22
2016/10/21,12:08:00,15353,15353,15353,15353,41
2016/10/21,12:09:00,15353,15354,15353,15353,19
2016/10/21,12:10:00,15353,15354,15353,15353,27
2016/10/21,12:11:00,15353,15355,15353,15355,86
2016/10/21,12:12:00,15356,15359,15355,15358,352
2016/10/21,12:13:00,15358,15358,15356,15357,156
2016/10/21,12:14:00,15357,15358,15356,15357,52
2016/10/21,12:15:00,15357,15358,15357,15357,30
2016/10/21,12:16:00,15357,15358,15357,15358,27
2016/10/21,12:17:00,15358,15358,15357,15357,48
2016/10/21,12:18:00,15357,15358,15357,15358,44
2016/10/21,12:19:00,15358,15359,15357,15359,130
2016/10/21,12:20:00,15359,15365,15357,15364,903
2016/10/21,12:21:00,15364,15364,15361,15362,221
