Date,Time,Open,High,Low,Close,Volume
2016/10/17,08:46:00,15228,15229,15198,15206,2600
2016/10/17,08:47:00,15205,15209,15202,15207,692
2016/10/17,08:48:00,15207,15208,15202,15202,732
2016/10/17,08:49:00,15202,15205,15186,15194,1729
2016/10/17,08:50:00,15194,15196,15190,15191,655
2016/10/17,08:51:00,15192,15194,15190,15191,654
2016/10/17,08:52:00,15190,15197,15190,15196,461
2016/10/17,08:53:00,15195,15204,15195,15200,663
2016/10/17,08:54:00,15200,15200,15198,15199,187
2016/10/17,08:55:00,15199,15207,15199,15205,506
2016/10/17,08:56:00,15205,15214,15204,15209,1291
2016/10/17,08:57:00,15210,15212,15205,15205,414
2016/10/17,08:58:00,15205,15209,15205,15207,225
2016/10/17,08:59:00,15207,15208,15201,15203,382
2016/10/17,09:00:00,15203,15205,15198,15201,436
2016/10/17,09:01:00,15201,15209,15200,15207,877
2016/10/17,09:02:00,15207,15215,15206,15211,946
2016/10/17,09:03:00,15210,15211,15195,15198,1466
2016/10/17,09:04:00,15198,15198,15183,15185,2325
2016/10/17,09:05:00,15185,15191,15181,15186,1472
2016/10/17,09:06:00,15186,15187,15175,15177,1787
2016/10/17,09:07:00,15178,15189,15175,15185,1278
2016/10/17,09:08:00,15185,15191,15183,15189,669
2016/10/17,09:09:00,15189,15189,15180,15186,637
2016/10/17,09:10:00,15185,15185,15168,15169,2045
2016/10/17,09:11:00,15169,15170,15158,15162,2618
2016/10/17,09:12:00,15162,15169,15160,15163,1087
2016/10/17,09:13:00,15162,15170,15160,15165,1236
2016/10/17,09:14:00,15165,15171,15156,15157,1802
2016/10/17,09:15:00,15157,15168,15155,15163,1073
2016/10/17,09:16:00,15163,15167,15150,15154,2729
2016/10/17,09:17:00,15154,15156,15150,15151,976
2016/10/17,09:18:00,15151,15154,15146,15148,1886
2016/10/17,09:19:00,15147,15147,15132,15136,2815
2016/10/17,09:20:00,15137,15143,15130,15132,1949
2016/10/17,09:21:00,15132,15139,15130,15133,1772
2016/10/17,09:22:00,15132,15138,15125,15137,1971
2016/10/17,09:23:00,15136,15139,15134,15137,726
2016/10/17,09:24:00,15136,15144,15135,15143,908
2016/10/17,09:25:00,15143,15145,15140,15141,561
2016/10/17,09:26:00,15140,15141,15135,15141,802
2016/10/17,09:27:00,15141,15143,15138,15142,561
2016/10/17,09:28:00,15141,15148,15140,15141,819
2016/10/17,09:29:00,15141,15143,15128,15130,1515
2016/10/17,09:30:00,15129,15136,15128,15133,882
2016/10/17,09:31:00,15132,15147,15118,15141,3975
2016/10/17,09:32:00,15140,15148,15134,15135,1298
2016/10/17,09:33:00,15135,15140,15133,15137,856
2016/10/17,09:34:00,15136,15141,15133,15138,844
2016/10/17,09:35:00,15137,15142,15135,15136,601
2016/10/17,09:36:00,15136,15137,15124,15130,1294
2016/10/17,09:37:00,15129,15129,15123,15129,719
2016/10/17,09:38:00,15128,15130,15123,15129,598
2016/10/17,09:39:00,15129,15139,15129,15136,669
2016/10/17,09:40:00,15135,15142,15132,15136,842
2016/10/17,09:41:00,15136,15136,15125,15126,851
2016/10/17,09:42:00,15127,15127,15115,15120,2482
2016/10/17,09:43:00,15120,15132,15118,15127,1028
2016/10/17,09:44:00,15128,15128,15121,15126,548
2016/10/17,09:45:00,15126,15128,15120,15120,482
2016/10/17,09:46:00,15121,15126,15116,15126,1111
2016/10/17,09:47:00,15126,15130,15123,15125,614
2016/10/17,09:48:00,15125,15126,15119,15120,433
2016/10/17,09:49:00,15121,15125,15116,15124,744
2016/10/17,09:50:00,15123,15126,15120,15120,389
2016/10/17,09:51:00,15121,15121,15110,15113,1935
2016/10/17,09:52:00,15113,15125,15113,15125,893
2016/10/17,09:53:00,15125,15132,15122,15131,1388
2016/10/17,09:54:00,15130,15131,15125,15127,589
2016/10/17,09:55:00,15128,15130,15121,15125,636
2016/10/17,09:56:00,15126,15141,15123,15136,1576
2016/10/17,09:57:00,15137,15145,15136,15143,1199
2016/10/17,09:58:00,15142,15144,15139,15141,404
2016/10/17,09:59:00,15141,15145,15140,15145,442
2016/10/17,10:00:00,15145,15149,15143,15145,1178
2016/10/17,10:01:00,15145,15146,15140,15141,631
2016/10/17,10:02:00,15141,15142,15138,15138,498
2016/10/17,10:03:00,15138,15144,15138,15144,326
2016/10/17,10:04:00,15144,15144,15139,15143,335
2016/10/17,10:05:00,15143,15145,15140,15145,422
2016/10/17,10:06:00,15145,15153,15143,15150,1519
2016/10/17,10:07:00,15149,15150,15145,15148,471
2016/10/17,10:08:00,15147,15150,15144,15144,302
2016/10/17,10:09:00,15144,15145,15142,15144,279
2016/10/17,10:10:00,15145,15148,15144,15147,187
2016/10/17,10:11:00,15148,15148,15146,15147,187
2016/10/17,10:12:00,15147,15151,15146,15147,385
2016/10/17,10:13:00,15147,15148,15145,15146,234
2016/10/17,10:14:00,15145,15146,15142,15143,208
2016/10/17,10:15:00,15144,15145,15142,15142,112
2016/10/17,10:16:00,15143,15145,15139,15144,516
2016/10/17,10:17:00,15144,15146,15143,15144,219
2016/10/17,10:18:00,15144,15146,15144,15146,89
2016/10/17,10:19:00,15145,15150,15145,15150,343
2016/10/17,10:20:00,15150,15152,15149,15150,574
2016/10/17,10:21:00,15150,15179,15149,15175,5184
2016/10/17,10:22:00,15174,15185,15170,15173,3479
2016/10/17,10:23:00,15173,15174,15168,15171,692
2016/10/17,10:24:00,15172,15173,15170,15171,622
2016/10/17,10:25:00,15171,15172,15168,15169,491
2016/10/17,10:26:00,15170,15174,15170,15173,692
2016/10/17,10:27:00,15173,15175,15170,15170,337
2016/10/17,10:28:00,15171,15172,15170,15172,183
2016/10/17,10:29:00,15171,15172,15170,15170,197
2016/10/17,10:30:00,15170,15172,15169,15171,208
2016/10/17,10:31:00,15170,15174,15170,15174,504
2016/10/17,10:32:00,15173,15177,15173,15176,407
2016/10/17,10:33:00,15176,15177,15173,15176,462
2016/10/17,10:34:00,15176,15178,15175,15178,296
2016/10/17,10:35:00,15178,15180,15176,15178,619
2016/10/17,10:36:00,15178,15179,15175,15177,384
2016/10/17,10:37:00,15177,15177,15173,15174,267
2016/10/17,10:38:00,15174,15176,15171,15173,365
2016/10/17,10:39:00,15173,15176,15173,15175,173
2016/10/17,10:40:00,15176,15176,15173,15175,161
2016/10/17,10:41:00,15174,15176,15174,15175,179
2016/10/17,10:42:00,15175,15175,15171,15172,282
2016/10/17,10:43:00,15172,15174,15170,15173,300
2016/10/17,10:44:00,15174,15175,15173,15174,191
2016/10/17,10:45:00,15173,15175,15173,15174,127
2016/10/17,10:46:00,15174,15178,15173,15176,512
2016/10/17,10:47:00,15176,15178,15175,15177,191
2016/10/17,10:48:00,15177,15177,15176,15177,51
2016/10/17,10:49:00,15176,15179,15176,15178,334
2016/10/17,10:50:00,15178,15179,15177,15179,193
2016/10/17,10:51:00,15179,15183,15178,15182,786
2016/10/17,10:52:00,15183,15189,15182,15188,1331
2016/10/17,10:53:00,15188,15189,15184,15185,672
2016/10/17,10:54:00,15184,15186,15184,15184,319
2016/10/17,10:55:00,15184,15187,15182,15187,385
2016/10/17,10:56:00,15187,15196,15187,15194,1938
2016/10/17,10:57:00,15194,15198,15193,15197,922
2016/10/17,10:58:00,15197,15200,15196,15198,1041
2016/10/17,10:59:00,15198,15200,15192,15193,777
2016/10/17,11:00:00,15194,15197,15193,15196,411
2016/10/17,11:01:00,15196,15200,15196,15197,755
2016/10/17,11:02:00,15197,15197,15193,15195,527
2016/10/17,11:03:00,15195,15196,15193,15193,242
2016/10/17,11:04:00,15193,15196,15193,15196,259
2016/10/17,11:05:00,15196,15196,15194,15194,203
2016/10/17,11:06:00,15196,15200,15195,15200,609
2016/10/17,11:07:00,15200,15203,15200,15202,773
2016/10/17,11:08:00,15202,15203,15200,15201,320
2016/10/17,11:09:00,15201,15202,15198,15199,254
2016/10/17,11:10:00,15199,15200,15195,15197,289
2016/10/17,11:11:00,15197,15197,15193,15194,370
2016/10/17,11:12:00,15194,15195,15193,15195,154
2016/10/17,11:13:00,15195,15196,15194,15194,105
2016/10/17,11:14:00,15195,15197,15194,15196,160
2016/10/17,11:15:00,15196,15201,15195,15201,384
2016/10/17,11:16:00,15200,15210,15200,15209,1407
2016/10/17,11:17:00,15209,15209,15204,15209,766
2016/10/17,11:18:00,15209,15211,15208,15210,635
2016/10/17,11:19:00,15210,15217,15207,15209,1710
2016/10/17,11:20:00,15209,15210,15205,15207,594
2016/10/17,11:21:00,15207,15215,15206,15215,710
2016/10/17,11:22:00,15215,15227,15214,15223,2378
2016/10/17,11:23:00,15223,15227,15222,15225,913
2016/10/17,11:24:00,15225,15227,15224,15224,568
2016/10/17,11:25:00,15223,15237,15223,15236,2582
2016/10/17,11:26:00,15236,15243,15232,15235,1858
2016/10/17,11:27:00,15235,15238,15234,15236,475
2016/10/17,11:28:00,15236,15237,15234,15235,406
2016/10/17,11:29:00,15235,15240,15232,15234,861
2016/10/17,11:30:00,15234,15238,15234,15238,360
2016/10/17,11:31:00,15237,15239,15233,15234,602
2016/10/17,11:32:00,15233,15233,15229,15231,615
2016/10/17,11:33:00,15231,15232,15228,15228,408
2016/10/17,11:34:00,15228,15231,15227,15228,346
2016/10/17,11:35:00,15227,15230,15227,15229,337
2016/10/17,11:36:00,15229,15230,15225,15225,289
2016/10/17,11:37:00,15225,15227,15224,15224,438
2016/10/17,11:38:00,15224,15226,15222,15226,400
2016/10/17,11:39:00,15226,15229,15224,15227,271
2016/10/17,11:40:00,15227,15229,15225,15226,179
2016/10/17,11:41:00,15226,15227,15225,15226,160
2016/10/17,11:42:00,15227,15228,15226,15226,175
2016/10/17,11:43:00,15226,15226,15224,15224,150
2016/10/17,11:44:00,15224,15228,15223,15226,209
2016/10/17,11:45:00,15227,15227,15226,15226,74
2016/10/17,11:46:00,15227,15229,15226,15228,235
2016/10/17,11:47:00,15229,15232,15228,15231,305
2016/10/17,11:48:00,15232,15234,15231,15233,301
2016/10/17,11:49:00,15233,15234,15229,15229,313
2016/10/17,11:50:00,15229,15231,15226,15227,284
2016/10/17,11:51:00,15227,15227,15223,15224,262
2016/10/17,11:52:00,15224,15226,15224,15224,151
2016/10/17,11:53:00,15224,15226,15224,15225,130
2016/10/17,11:54:00,15225,15228,15225,15227,205
2016/10/17,11:55:00,15227,15227,15224,15225,108
2016/10/17,11:56:00,15224,15225,15224,15224,61
2016/10/17,11:57:00,15224,15226,15224,15226,88
2016/10/17,11:58:00,15226,15226,15224,15224,92
2016/10/17,11:59:00,15225,15226,15224,15225,128
2016/10/17,12:00:00,15225,15227,15224,15227,104
2016/10/17,12:01:00,15226,15228,15226,15227,243
2016/10/17,12:02:00,15227,15230,15227,15230,284
