Date,Time,Open,High,Low,Close,Volume
2016/10/28,08:46:00,15368,15380,15366,15372,1864
2016/10/28,08:47:00,15372,15379,15371,15374,753
2016/10/28,08:48:00,15373,15377,15373,15375,290
2016/10/28,08:49:00,15376,15378,15375,15377,338
2016/10/28,08:50:00,15378,15381,15377,15379,475
2016/10/28,08:51:00,15379,15381,15376,15376,506
2016/10/28,08:52:00,15376,15378,15374,15378,214
2016/10/28,08:53:00,15378,15383,15378,15382,527
2016/10/28,08:54:00,15381,15382,15379,15381,168
2016/10/28,08:55:00,15381,15381,15380,15380,108
2016/10/28,08:56:00,15380,15384,15380,15384,571
2016/10/28,08:57:00,15384,15384,15382,15383,139
2016/10/28,08:58:00,15383,15389,15383,15387,877
2016/10/28,08:59:00,15387,15389,15387,15388,348
2016/10/28,09:00:00,15388,15393,15388,15390,781
2016/10/28,09:01:00,15390,15393,15387,15389,1008
2016/10/28,09:02:00,15388,15390,15385,15388,704
2016/10/28,09:03:00,15388,15395,15388,15391,971
2016/10/28,09:04:00,15391,15393,15388,15388,437
2016/10/28,09:05:00,15388,15391,15386,15390,626
2016/10/28,09:06:00,15391,15392,15385,15385,417
2016/10/28,09:07:00,15385,15389,15384,15386,439
2016/10/28,09:08:00,15387,15389,15382,15385,641
2016/10/28,09:09:00,15384,15387,15376,15377,832
2016/10/28,09:10:00,15376,15382,15375,15377,817
2016/10/28,09:11:00,15378,15382,15374,15375,697
2016/10/28,09:12:00,15374,15379,15368,15378,1474
2016/10/28,09:13:00,15379,15379,15373,15375,362
2016/10/28,09:14:00,15374,15375,15370,15371,509
2016/10/28,09:15:00,15371,15372,15357,15358,2029
2016/10/28,09:16:00,15358,15369,15357,15365,1507
2016/10/28,09:17:00,15365,15368,15364,15365,593
2016/10/28,09:18:00,15365,15371,15362,15368,868
2016/10/28,09:19:00,15368,15372,15368,15369,474
2016/10/28,09:20:00,15369,15369,15363,15363,403
2016/10/28,09:21:00,15364,15364,15360,15360,723
2016/10/28,09:22:00,15360,15360,15350,15351,1890
2016/10/28,09:23:00,15351,15356,15349,15354,1014
2016/10/28,09:24:00,15355,15355,15350,15355,596
2016/10/28,09:25:00,15355,15355,15350,15354,699
2016/10/28,09:26:00,15354,15361,15353,15357,1028
2016/10/28,09:27:00,15357,15358,15355,15358,220
2016/10/28,09:28:00,15358,15358,15354,15354,486
2016/10/28,09:29:00,15354,15355,15350,15350,659
2016/10/28,09:30:00,15350,15350,15343,15344,2342
2016/10/28,09:31:00,15345,15355,15343,15353,1361
2016/10/28,09:32:00,15354,15357,15347,15349,781
2016/10/28,09:33:00,15349,15350,15344,15349,1186
2016/10/28,09:34:00,15348,15355,15347,15352,766
2016/10/28,09:35:00,15353,15353,15345,15348,713
2016/10/28,09:36:00,15348,15353,15344,15351,730
2016/10/28,09:37:00,15350,15355,15350,15355,333
2016/10/28,09:38:00,15355,15355,15351,15352,373
2016/10/28,09:39:00,15353,15360,15351,15356,778
2016/10/28,09:40:00,15356,15365,15355,15364,1455
2016/10/28,09:41:00,15363,15365,15358,15362,806
2016/10/28,09:42:00,15361,15362,15357,15358,345
2016/10/28,09:43:00,15359,15360,15356,15357,406
2016/10/28,09:44:00,15357,15360,15356,15356,269
2016/10/28,09:45:00,15357,15359,15356,15356,145
2016/10/28,09:46:00,15356,15357,15353,15355,500
2016/10/28,09:47:00,15355,15359,15354,15359,271
2016/10/28,09:48:00,15359,15361,15358,15360,238
2016/10/28,09:49:00,15360,15362,15359,15362,259
2016/10/28,09:50:00,15362,15363,15359,15359,347
2016/10/28,09:51:00,15359,15363,15359,15363,191
2016/10/28,09:52:00,15363,15367,15362,15365,989
2016/10/28,09:53:00,15365,15370,15363,15369,751
2016/10/28,09:54:00,15370,15371,15366,15367,927
2016/10/28,09:55:00,15367,15370,15366,15368,192
2016/10/28,09:56:00,15368,15375,15368,15375,801
2016/10/28,09:57:00,15374,15376,15370,15372,624
2016/10/28,09:58:00,15372,15373,15371,15372,161
2016/10/28,09:59:00,15373,15375,15371,15373,558
2016/10/28,10:00:00,15374,15375,15372,15374,289
2016/10/28,10:01:00,15374,15375,15372,15372,286
2016/10/28,10:02:00,15373,15374,15370,15372,358
2016/10/28,10:03:00,15372,15372,15368,15369,280
2016/10/28,10:04:00,15369,15370,15367,15369,400
2016/10/28,10:05:00,15369,15371,15369,15371,89
2016/10/28,10:06:00,15370,15374,15370,15373,418
2016/10/28,10:07:00,15373,15373,15371,15371,148
2016/10/28,10:08:00,15372,15372,15370,15371,106
2016/10/28,10:09:00,15372,15372,15370,15370,86
2016/10/28,10:10:00,15370,15371,15369,15369,143
2016/10/28,10:11:00,15369,15370,15368,15368,170
2016/10/28,10:12:00,15368,15369,15368,15368,41
2016/10/28,10:13:00,15368,15372,15368,15371,163
2016/10/28,10:14:00,15372,15373,15369,15370,347
2016/10/28,10:15:00,15370,15372,15370,15371,110
2016/10/28,10:16:00,15371,15372,15370,15371,67
2016/10/28,10:17:00,15371,15379,15371,15376,1109
2016/10/28,10:18:00,15377,15379,15376,15379,419
2016/10/28,10:19:00,15379,15379,15378,15378,252
2016/10/28,10:20:00,15378,15385,15378,15383,1276
2016/10/28,10:21:00,15383,15384,15379,15382,648
2016/10/28,10:22:00,15382,15384,15380,15381,390
2016/10/28,10:23:00,15381,15382,15380,15381,121
2016/10/28,10:24:00,15380,15381,15379,15380,188
2016/10/28,10:25:00,15379,15380,15379,15380,81
2016/10/28,10:26:00,15380,15380,15376,15376,368
2016/10/28,10:27:00,15376,15378,15375,15377,270
2016/10/28,10:28:00,15377,15378,15376,15377,86
2016/10/28,10:29:00,15377,15377,15373,15374,260
2016/10/28,10:30:00,15374,15376,15374,15376,104
2016/10/28,10:31:00,15375,15377,15375,15377,112
2016/10/28,10:32:00,15377,15377,15375,15376,192
2016/10/28,10:33:00,15376,15376,15372,15372,259
2016/10/28,10:34:00,15372,15373,15370,15371,398
2016/10/28,10:35:00,15372,15374,15371,15373,249
2016/10/28,10:36:00,15373,15373,15372,15372,51
2016/10/28,10:37:00,15373,15374,15371,15371,152
2016/10/28,10:38:00,15372,15372,15371,15372,51
2016/10/28,10:39:00,15372,15373,15371,15373,85
2016/10/28,10:40:00,15372,15373,15370,15370,179
2016/10/28,10:41:00,15370,15373,15369,15372,292
2016/10/28,10:42:00,15372,15373,15371,15372,116
2016/10/28,10:43:00,15372,15373,15368,15368,187
2016/10/28,10:44:00,15368,15369,15363,15365,675
2016/10/28,10:45:00,15365,15366,15361,15362,664
2016/10/28,10:46:00,15362,15364,15360,15363,629
2016/10/28,10:47:00,15364,15366,15363,15364,221
2016/10/28,10:48:00,15364,15364,15362,15364,268
