Date,Time,Open,High,Low,Close,Volume
2016/10/24,08:46:00,15376,15376,15365,15370,1861
2016/10/24,08:47:00,15369,15372,15368,15372,529
2016/10/24,08:48:00,15372,15380,15371,15379,699
2016/10/24,08:49:00,15378,15386,15376,15385,1070
2016/10/24,08:50:00,15385,15387,15382,15383,780
2016/10/24,08:51:00,15383,15385,15381,15381,428
2016/10/24,08:52:00,15381,15384,15381,15384,193
2016/10/24,08:53:00,15384,15384,15380,15380,401
2016/10/24,08:54:00,15380,15382,15379,15382,288
2016/10/24,08:55:00,15382,15386,15381,15385,420
2016/10/24,08:56:00,15384,15389,15383,15389,523
2016/10/24,08:57:00,15388,15390,15386,15388,463
2016/10/24,08:58:00,15388,15390,15387,15388,273
2016/10/24,08:59:00,15387,15391,15387,15391,285
2016/10/24,09:00:00,15391,15391,15389,15391,289
2016/10/24,09:01:00,15392,15399,15385,15397,1857
2016/10/24,09:02:00,15397,15401,15378,15387,2053
2016/10/24,09:03:00,15387,15400,15385,15397,1298
2016/10/24,09:04:00,15397,15400,15387,15388,753
2016/10/24,09:05:00,15388,15394,15383,15394,732
2016/10/24,09:06:00,15393,15397,15387,15388,742
2016/10/24,09:07:00,15387,15391,15386,15388,392
2016/10/24,09:08:00,15389,15393,15380,15383,885
2016/10/24,09:09:00,15382,15385,15378,15382,883
2016/10/24,09:10:00,15381,15392,15379,15387,929
2016/10/24,09:11:00,15388,15388,15382,15385,414
2016/10/24,09:12:00,15385,15397,15384,15394,1260
2016/10/24,09:13:00,15393,15407,15391,15401,3276
2016/10/24,09:14:00,15401,15405,15400,15401,937
2016/10/24,09:15:00,15401,15401,15394,15398,915
2016/10/24,09:16:00,15399,15401,15388,15391,1222
2016/10/24,09:17:00,15392,15396,15390,15392,463
2016/10/24,09:18:00,15391,15397,15389,15394,433
2016/10/24,09:19:00,15395,15401,15382,15382,1634
2016/10/24,09:20:00,15382,15393,15364,15389,4385
2016/10/24,09:21:00,15389,15390,15385,15385,701
2016/10/24,09:22:00,15385,15387,15380,15384,555
2016/10/24,09:23:00,15384,15385,15377,15378,718
2016/10/24,09:24:00,15378,15379,15371,15374,954
2016/10/24,09:25:00,15374,15378,15374,15375,441
2016/10/24,09:26:00,15376,15384,15374,15379,591
2016/10/24,09:27:00,15379,15384,15379,15381,298
2016/10/24,09:28:00,15381,15385,15378,15378,306
2016/10/24,09:29:00,15379,15380,15369,15372,874
2016/10/24,09:30:00,15372,15378,15371,15376,480
2016/10/24,09:31:00,15376,15377,15367,15373,1122
2016/10/24,09:32:00,15374,15374,15366,15371,960
2016/10/24,09:33:00,15371,15373,15367,15369,631
2016/10/24,09:34:00,15369,15380,15367,15378,859
2016/10/24,09:35:00,15378,15379,15374,15379,312
2016/10/24,09:36:00,15379,15380,15368,15371,861
2016/10/24,09:37:00,15371,15373,15368,15371,409
2016/10/24,09:38:00,15371,15371,15368,15369,368
2016/10/24,09:39:00,15369,15375,15367,15374,587
2016/10/24,09:40:00,15374,15374,15369,15370,203
2016/10/24,09:41:00,15370,15373,15357,15362,2273
2016/10/24,09:42:00,15362,15365,15357,15362,1156
2016/10/24,09:43:00,15362,15363,15357,15360,792
2016/10/24,09:44:00,15361,15364,15354,15362,1102
2016/10/24,09:45:00,15361,15363,15356,15357,496
2016/10/24,09:46:00,15357,15362,15351,15361,1530
2016/10/24,09:47:00,15362,15366,15361,15366,729
2016/10/24,09:48:00,15366,15366,15363,15366,442
2016/10/24,09:49:00,15366,15369,15365,15369,543
2016/10/24,09:50:00,15368,15369,15365,15367,306
2016/10/24,09:51:00,15367,15376,15366,15375,1232
2016/10/24,09:52:00,15375,15376,15373,15374,425
2016/10/24,09:53:00,15373,15376,15373,15376,255
2016/10/24,09:54:00,15376,15380,15376,15376,676
2016/10/24,09:55:00,15377,15378,15373,15375,378
2016/10/24,09:56:00,15374,15377,15373,15374,228
2016/10/24,09:57:00,15373,15375,15371,15372,349
2016/10/24,09:58:00,15372,15379,15371,15377,386
2016/10/24,09:59:00,15377,15379,15375,15376,265
2016/10/24,10:00:00,15377,15377,15375,15377,218
2016/10/24,10:01:00,15376,15377,15373,15374,211
2016/10/24,10:02:00,15374,15376,15374,15375,92
2016/10/24,10:03:00,15375,15380,15374,15380,344
2016/10/24,10:04:00,15380,15380,15376,15377,211
2016/10/24,10:05:00,15377,15380,15377,15380,166
2016/10/24,10:06:00,15379,15380,15377,15379,168
2016/10/24,10:07:00,15378,15379,15375,15375,254
2016/10/24,10:08:00,15375,15377,15375,15376,114
2016/10/24,10:09:00,15376,15377,15374,15375,131
2016/10/24,10:10:00,15375,15378,15374,15378,204
2016/10/24,10:11:00,15377,15378,15376,15378,98
2016/10/24,10:12:00,15377,15379,15376,15376,226
2016/10/24,10:13:00,15376,15376,15374,15374,153
2016/10/24,10:14:00,15375,15375,15370,15371,376
2016/10/24,10:15:00,15372,15373,15371,15372,126
2016/10/24,10:16:00,15372,15374,15372,15373,110
2016/10/24,10:17:00,15374,15374,15373,15373,53
2016/10/24,10:18:00,15372,15373,15372,15372,29
2016/10/24,10:19:00,15373,15376,15372,15376,131
2016/10/24,10:20:00,15376,15377,15375,15375,122
2016/10/24,10:21:00,15376,15378,15376,15378,155
2016/10/24,10:22:00,15378,15380,15378,15379,318
2016/10/24,10:23:00,15378,15380,15375,15375,221
2016/10/24,10:24:00,15375,15377,15375,15375,148
2016/10/24,10:25:00,15375,15376,15374,15375,48
2016/10/24,10:26:00,15375,15376,15374,15375,80
2016/10/24,10:27:00,15375,15377,15375,15376,37
2016/10/24,10:28:00,15376,15376,15376,15376,29
2016/10/24,10:29:00,15376,15377,15376,15377,47
2016/10/24,10:30:00,15376,15386,15376,15382,1312
2016/10/24,10:31:00,15382,15388,15381,15386,763
2016/10/24,10:32:00,15386,15387,15385,15386,411
2016/10/24,10:33:00,15385,15386,15384,15384,152
2016/10/24,10:34:00,15384,15385,15383,15384,133
2016/10/24,10:35:00,15384,15388,15384,15386,353
2016/10/24,10:36:00,15386,15390,15386,15388,535
2016/10/24,10:37:00,15388,15394,15388,15392,1180
2016/10/24,10:38:00,15391,15393,15389,15391,437
2016/10/24,10:39:00,15391,15392,15389,15389,219
2016/10/24,10:40:00,15389,15391,15388,15388,229
2016/10/24,10:41:00,15389,15395,15389,15391,707
2016/10/24,10:42:00,15391,15392,15390,15391,85
2016/10/24,10:43:00,15391,15395,15391,15394,315
2016/10/24,10:44:00,15394,15395,15391,15391,199
2016/10/24,10:45:00,15391,15392,15388,15390,266
2016/10/24,10:46:00,15389,15394,15389,15390,440
2016/10/24,10:47:00,15390,15391,15387,15388,326
2016/10/24,10:48:00,15389,15390,15387,15388,137
2016/10/24,10:49:00,15387,15391,15387,15389,153
2016/10/24,10:50:00,15389,15389,15386,15387,227
2016/10/24,10:51:00,15387,15387,15385,15386,201
2016/10/24,10:52:00,15386,15388,15386,15386,93
2016/10/24,10:53:00,15387,15389,15387,15387,77
2016/10/24,10:54:00,15388,15389,15386,15387,123
2016/10/24,10:55:00,15386,15387,15386,15386,41
2016/10/24,10:56:00,15387,15389,15386,15386,278
2016/10/24,10:57:00,15386,15387,15385,15387,149
2016/10/24,10:58:00,15386,15389,15386,15389,263
2016/10/24,10:59:00,15389,15390,15388,15390,141
2016/10/24,11:00:00,15391,15392,15389,15390,184
2016/10/24,11:01:00,15390,15392,15390,15392,157
2016/10/24,11:02:00,15392,15392,15387,15388,191
2016/10/24,11:03:00,15388,15389,15387,15389,68
2016/10/24,11:04:00,15389,15391,15388,15389,88
2016/10/24,11:05:00,15389,15390,15389,15389,50
2016/10/24,11:06:00,15388,15388,15386,15386,144
2016/10/24,11:07:00,15386,15387,15386,15387,94
2016/10/24,11:08:00,15387,15390,15385,15389,92
2016/10/24,11:09:00,15389,15390,15388,15389,105
2016/10/24,11:10:00,15390,15391,15389,15390,220
2016/10/24,11:11:00,15390,15397,15390,15391,954
2016/10/24,11:12:00,15391,15393,15391,15391,175
