Date,Time,Open,High,Low,Close,Volume
2016/10/31,08:46:00,15345,15346,15332,15338,2358
2016/10/31,08:47:00,15337,15341,15334,15335,941
2016/10/31,08:48:00,15336,15340,15335,15336,455
2016/10/31,08:49:00,15336,15337,15334,15336,369
2016/10/31,08:50:00,15335,15336,15330,15333,735
2016/10/31,08:51:00,15333,15333,15324,15325,1073
2016/10/31,08:52:00,15325,15327,15324,15327,738
2016/10/31,08:53:00,15327,15329,15326,15326,438
2016/10/31,08:54:00,15327,15329,15326,15328,289
2016/10/31,08:55:00,15329,15329,15325,15326,260
2016/10/31,08:56:00,15326,15326,15324,15326,506
2016/10/31,08:57:00,15325,15326,15320,15322,685
2016/10/31,08:58:00,15321,15321,15314,15314,1183
2016/10/31,08:59:00,15314,15316,15311,15315,918
2016/10/31,09:00:00,15316,15316,15313,15313,462
2016/10/31,09:01:00,15313,15313,15290,15292,4070
2016/10/31,09:02:00,15293,15298,15288,15294,1614
2016/10/31,09:03:00,15296,15296,15291,15293,1266
2016/10/31,09:04:00,15293,15294,15285,15292,1787
2016/10/31,09:05:00,15292,15297,15291,15292,757
2016/10/31,09:06:00,15293,15293,15282,15289,2016
2016/10/31,09:07:00,15288,15302,15286,15297,1884
2016/10/31,09:08:00,15298,15298,15286,15291,1099
2016/10/31,09:09:00,15291,15293,15287,15289,660
2016/10/31,09:10:00,15288,15293,15286,15291,720
2016/10/31,09:11:00,15292,15293,15282,15282,2229
2016/10/31,09:12:00,15281,15281,15272,15274,2231
2016/10/31,09:13:00,15273,15277,15270,15274,1321
2016/10/31,09:14:00,15275,15278,15272,15273,991
2016/10/31,09:15:00,15274,15281,15272,15275,1043
2016/10/31,09:16:00,15276,15276,15262,15265,3267
2016/10/31,09:17:00,15265,15266,15256,15261,1951
2016/10/31,09:18:00,15260,15265,15259,15262,742
2016/10/31,09:19:00,15262,15267,15260,15267,720
2016/10/31,09:20:00,15267,15270,15264,15265,678
2016/10/31,09:21:00,15264,15265,15257,15261,1289
2016/10/31,09:22:00,15260,15267,15257,15264,1073
2016/10/31,09:23:00,15264,15269,15263,15267,945
2016/10/31,09:24:00,15266,15275,15266,15274,1337
2016/10/31,09:25:00,15275,15291,15273,15285,3616
2016/10/31,09:26:00,15286,15289,15283,15286,1230
2016/10/31,09:27:00,15285,15301,15285,15299,2640
2016/10/31,09:28:00,15298,15299,15294,15294,912
2016/10/31,09:29:00,15294,15302,15293,15301,1203
2016/10/31,09:30:00,15301,15302,15294,15297,769
2016/10/31,09:31:00,15298,15300,15294,15295,719
2016/10/31,09:32:00,15294,15298,15293,15294,675
2016/10/31,09:33:00,15295,15297,15293,15293,372
2016/10/31,09:34:00,15293,15296,15290,15295,827
2016/10/31,09:35:00,15295,15297,15293,15296,377
2016/10/31,09:36:00,15296,15300,15294,15300,559
2016/10/31,09:37:00,15300,15316,15299,15311,3612
2016/10/31,09:38:00,15310,15313,15305,15308,1364
2016/10/31,09:39:00,15308,15314,15307,15310,949
2016/10/31,09:40:00,15310,15313,15309,15311,520
2016/10/31,09:41:00,15310,15311,15307,15308,452
2016/10/31,09:42:00,15309,15315,15308,15313,753
2016/10/31,09:43:00,15312,15315,15308,15310,738
2016/10/31,09:44:00,15310,15312,15309,15312,276
2016/10/31,09:45:00,15311,15312,15310,15311,270
2016/10/31,09:46:00,15311,15311,15304,15305,679
2016/10/31,09:47:00,15304,15306,15298,15300,1114
2016/10/31,09:48:00,15299,15304,15298,15303,742
2016/10/31,09:49:00,15304,15304,15301,15302,169
2016/10/31,09:50:00,15302,15302,15300,15301,234
2016/10/31,09:51:00,15301,15305,15299,15304,403
2016/10/31,09:52:00,15304,15307,15303,15304,350
2016/10/31,09:53:00,15304,15305,15301,15302,202
2016/10/31,09:54:00,15302,15303,15299,15299,277
2016/10/31,09:55:00,15299,15302,15298,15302,239
2016/10/31,09:56:00,15302,15309,15301,15309,589
2016/10/31,09:57:00,15309,15310,15304,15305,371
2016/10/31,09:58:00,15305,15306,15302,15303,152
2016/10/31,09:59:00,15303,15306,15301,15301,222
2016/10/31,10:00:00,15301,15303,15300,15302,145
2016/10/31,10:01:00,15301,15304,15298,15298,347
2016/10/31,10:02:00,15298,15301,15297,15300,242
2016/10/31,10:03:00,15299,15306,15299,15305,338
2016/10/31,10:04:00,15305,15307,15304,15305,260
2016/10/31,10:05:00,15305,15306,15304,15305,186
2016/10/31,10:06:00,15304,15306,15302,15302,92
2016/10/31,10:07:00,15303,15306,15301,15306,223
2016/10/31,10:08:00,15305,15309,15305,15308,356
2016/10/31,10:09:00,15308,15309,15305,15308,222
