Date,Time,Open,High,Low,Close,Volume
2016/10/27,08:46:00,15406,15412,15402,15410,2070
2016/10/27,08:47:00,15410,15415,15409,15412,573
2016/10/27,08:48:00,15412,15418,15411,15418,557
2016/10/27,08:49:00,15417,15418,15413,15415,325
2016/10/27,08:50:00,15416,15419,15415,15418,261
2016/10/27,08:51:00,15418,15421,15417,15418,469
2016/10/27,08:52:00,15418,15420,15417,15418,178
2016/10/27,08:53:00,15417,15421,15417,15421,283
2016/10/27,08:54:00,15421,15424,15419,15419,570
2016/10/27,08:55:00,15420,15421,15418,15419,246
2016/10/27,08:56:00,15419,15421,15418,15420,202
2016/10/27,08:57:00,15421,15423,15418,15419,283
2016/10/27,08:58:00,15419,15421,15418,15420,129
2016/10/27,08:59:00,15419,15420,15415,15419,565
2016/10/27,09:00:00,15419,15419,15413,15414,401
2016/10/27,09:01:00,15413,15416,15412,15415,601
2016/10/27,09:02:00,15415,15420,15411,15415,912
2016/10/27,09:03:00,15415,15416,15414,15415,155
2016/10/27,09:04:00,15415,15415,15407,15410,1246
2016/10/27,09:05:00,15411,15412,15405,15410,1030
2016/10/27,09:06:00,15410,15420,15409,15416,824
2016/10/27,09:07:00,15416,15427,15415,15426,1296
2016/10/27,09:08:00,15426,15430,15421,15422,1346
2016/10/27,09:09:00,15422,15425,15419,15419,515
2016/10/27,09:10:00,15419,15424,15419,15424,268
2016/10/27,09:11:00,15424,15427,15424,15426,595
2016/10/27,09:12:00,15426,15426,15420,15424,646
2016/10/27,09:13:00,15424,15424,15422,15423,147
2016/10/27,09:14:00,15423,15423,15415,15416,751
2016/10/27,09:15:00,15416,15422,15416,15419,222
2016/10/27,09:16:00,15419,15429,15416,15429,1075
2016/10/27,09:17:00,15429,15429,15421,15423,606
2016/10/27,09:18:00,15423,15427,15421,15425,248
2016/10/27,09:19:00,15425,15428,15424,15427,316
2016/10/27,09:20:00,15427,15427,15423,15426,202
2016/10/27,09:21:00,15426,15426,15421,15422,284
2016/10/27,09:22:00,15421,15425,15421,15424,178
2016/10/27,09:23:00,15424,15424,15413,15415,1047
2016/10/27,09:24:00,15415,15420,15414,15419,366
2016/10/27,09:25:00,15419,15419,15396,15404,2623
2016/10/27,09:26:00,15403,15426,15398,15421,3122
2016/10/27,09:27:00,15421,15422,15414,15416,949
2016/10/27,09:28:00,15415,15419,15415,15416,380
2016/10/27,09:29:00,15416,15416,15413,15415,279
2016/10/27,09:30:00,15415,15415,15413,15413,200
2016/10/27,09:31:00,15414,15419,15410,15416,798
2016/10/27,09:32:00,15416,15418,15413,15415,353
2016/10/27,09:33:00,15414,15420,15414,15417,472
2016/10/27,09:34:00,15416,15420,15415,15420,287
2016/10/27,09:35:00,15419,15420,15416,15416,182
2016/10/27,09:36:00,15417,15421,15417,15417,313
2016/10/27,09:37:00,15417,15422,15417,15420,550
2016/10/27,09:38:00,15421,15422,15417,15418,345
2016/10/27,09:39:00,15418,15419,15417,15417,211
2016/10/27,09:40:00,15417,15418,15414,15415,296
2016/10/27,09:41:00,15414,15417,15414,15416,185
2016/10/27,09:42:00,15416,15416,15413,15414,416
2016/10/27,09:43:00,15414,15415,15410,15411,439
2016/10/27,09:44:00,15411,15412,15403,15404,1393
2016/10/27,09:45:00,15404,15408,15399,15403,1580
2016/10/27,09:46:00,15402,15402,15392,15397,2660
2016/10/27,09:47:00,15397,15397,15385,15388,2280
2016/10/27,09:48:00,15388,15391,15385,15390,1027
2016/10/27,09:49:00,15390,15393,15388,15390,729
2016/10/27,09:50:00,15390,15391,15382,15388,1867
2016/10/27,09:51:00,15387,15389,15378,15389,1778
2016/10/27,09:52:00,15388,15388,15382,15382,555
2016/10/27,09:53:00,15383,15387,15381,15387,479
2016/10/27,09:54:00,15386,15388,15384,15386,576
2016/10/27,09:55:00,15385,15385,15377,15384,1136
2016/10/27,09:56:00,15385,15386,15373,15375,1658
2016/10/27,09:57:00,15374,15375,15366,15371,2292
2016/10/27,09:58:00,15370,15371,15362,15363,1850
2016/10/27,09:59:00,15363,15367,15360,15361,1149
2016/10/27,10:00:00,15360,15366,15358,15360,1275
2016/10/27,10:01:00,15361,15367,15359,15367,1573
2016/10/27,10:02:00,15366,15368,15364,15366,573
2016/10/27,10:03:00,15367,15373,15365,15372,848
2016/10/27,10:04:00,15373,15373,15362,15365,945
2016/10/27,10:05:00,15365,15366,15361,15363,683
2016/10/27,10:06:00,15363,15367,15360,15363,762
2016/10/27,10:07:00,15363,15364,15353,15356,2080
2016/10/27,10:08:00,15357,15357,15354,15356,478
2016/10/27,10:09:00,15355,15356,15347,15349,1706
2016/10/27,10:10:00,15350,15350,15343,15348,1463
2016/10/27,10:11:00,15347,15356,15346,15352,1263
2016/10/27,10:12:00,15351,15352,15346,15347,618
2016/10/27,10:13:00,15347,15349,15342,15345,1101
