Date,Time,Open,High,Low,Close,Volume
2016/10/04,08:46:00,15252,15260,15242,15243,1716
2016/10/04,08:47:00,15242,15250,15242,15249,493
2016/10/04,08:48:00,15249,15255,15249,15254,638
2016/10/04,08:49:00,15254,15257,15253,15255,392
2016/10/04,08:50:00,15254,15263,15253,15261,803
2016/10/04,08:51:00,15261,15266,15261,15263,901
2016/10/04,08:52:00,15263,15265,15259,15259,508
2016/10/04,08:53:00,15259,15264,15257,15262,525
2016/10/04,08:54:00,15263,15265,15262,15264,215
2016/10/04,08:55:00,15264,15265,15262,15263,309
2016/10/04,08:56:00,15264,15273,15263,15272,1050
2016/10/04,08:57:00,15272,15274,15267,15271,853
2016/10/04,08:58:00,15271,15272,15264,15267,498
2016/10/04,08:59:00,15267,15270,15266,15270,307
2016/10/04,09:00:00,15270,15271,15264,15264,288
2016/10/04,09:01:00,15265,15268,15258,15262,1530
2016/10/04,09:02:00,15263,15266,15261,15266,520
2016/10/04,09:03:00,15265,15267,15255,15259,1036
2016/10/04,09:04:00,15258,15262,15257,15260,381
2016/10/04,09:05:00,15259,15260,15253,15259,743
2016/10/04,09:06:00,15258,15268,15257,15262,1091
2016/10/04,09:07:00,15262,15267,15260,15260,389
2016/10/04,09:08:00,15260,15262,15251,15261,980
2016/10/04,09:09:00,15261,15265,15252,15254,708
2016/10/04,09:10:00,15254,15257,15249,15255,883
2016/10/04,09:11:00,15254,15261,15254,15258,428
2016/10/04,09:12:00,15258,15262,15257,15259,416
2016/10/04,09:13:00,15260,15264,15259,15262,497
2016/10/04,09:14:00,15262,15262,15255,15255,402
2016/10/04,09:15:00,15255,15261,15255,15259,303
2016/10/04,09:16:00,15258,15262,15256,15259,308
2016/10/04,09:17:00,15260,15265,15257,15259,786
2016/10/04,09:18:00,15259,15261,15253,15256,677
2016/10/04,09:19:00,15257,15257,15253,15256,375
2016/10/04,09:20:00,15256,15257,15249,15251,1027
2016/10/04,09:21:00,15250,15254,15244,15248,1340
2016/10/04,09:22:00,15248,15248,15240,15244,1265
2016/10/04,09:23:00,15244,15245,15237,15243,1474
2016/10/04,09:24:00,15242,15255,15242,15252,1154
2016/10/04,09:25:00,15252,15259,15250,15257,727
2016/10/04,09:26:00,15257,15260,15255,15260,737
2016/10/04,09:27:00,15260,15260,15255,15257,342
2016/10/04,09:28:00,15258,15259,15255,15257,160
2016/10/04,09:29:00,15258,15258,15254,15258,257
2016/10/04,09:30:00,15258,15258,15253,15255,300
2016/10/04,09:31:00,15255,15258,15252,15257,430
2016/10/04,09:32:00,15257,15258,15253,15256,159
2016/10/04,09:33:00,15255,15257,15253,15256,253
2016/10/04,09:34:00,15256,15259,15256,15257,328
2016/10/04,09:35:00,15257,15263,15257,15263,588
2016/10/04,09:36:00,15263,15263,15259,15260,413
2016/10/04,09:37:00,15259,15262,15258,15259,305
2016/10/04,09:38:00,15259,15261,15259,15259,272
2016/10/04,09:39:00,15259,15262,15259,15261,154
2016/10/04,09:40:00,15261,15282,15261,15279,4208
2016/10/04,09:41:00,15280,15289,15279,15286,2282
2016/10/04,09:42:00,15285,15287,15278,15280,1338
2016/10/04,09:43:00,15281,15285,15280,15284,807
2016/10/04,09:44:00,15285,15285,15264,15273,1822
