Date,Time,Open,High,Low,Close,Volume
2016/10/20,08:46:00,15351,15351,15343,15343,1838
2016/10/20,08:47:00,15343,15345,15337,15342,1071
2016/10/20,08:48:00,15341,15343,15339,15340,497
2016/10/20,08:49:00,15339,15340,15335,15340,570
2016/10/20,08:50:00,15339,15344,15339,15343,528
2016/10/20,08:51:00,15342,15345,15338,15339,334
2016/10/20,08:52:00,15339,15339,15335,15337,395
2016/10/20,08:53:00,15337,15341,15336,15341,232
2016/10/20,08:54:00,15340,15342,15339,15340,290
2016/10/20,08:55:00,15340,15341,15337,15339,152
2016/10/20,08:56:00,15339,15342,15338,15340,248
2016/10/20,08:57:00,15341,15341,15338,15339,197
2016/10/20,08:58:00,15341,15341,15329,15337,1121
2016/10/20,08:59:00,15337,15338,15329,15329,515
2016/10/20,09:00:00,15330,15332,15329,15330,437
2016/10/20,09:01:00,15330,15339,15328,15335,1308
2016/10/20,09:02:00,15336,15342,15334,15339,713
2016/10/20,09:03:00,15339,15344,15335,15341,1095
2016/10/20,09:04:00,15340,15340,15323,15323,2007
2016/10/20,09:05:00,15324,15327,15317,15326,1889
2016/10/20,09:06:00,15325,15326,15319,15324,902
2016/10/20,09:07:00,15324,15333,15323,15330,879
2016/10/20,09:08:00,15330,15335,15328,15333,611
2016/10/20,09:09:00,15332,15334,15328,15334,606
2016/10/20,09:10:00,15334,15337,15331,15332,701
2016/10/20,09:11:00,15331,15350,15331,15340,2334
2016/10/20,09:12:00,15341,15342,15337,15339,661
2016/10/20,09:13:00,15339,15346,15338,15346,655
2016/10/20,09:14:00,15346,15348,15342,15343,838
2016/10/20,09:15:00,15343,15354,15340,15353,1944
2016/10/20,09:16:00,15352,15357,15348,15356,1771
2016/10/20,09:17:00,15356,15359,15353,15358,1087
2016/10/20,09:18:00,15358,15359,15349,15353,929
2016/10/20,09:19:00,15352,15357,15351,15356,569
2016/10/20,09:20:00,15355,15359,15355,15358,572
2016/10/20,09:21:00,15357,15358,15349,15350,636
2016/10/20,09:22:00,15351,15358,15350,15354,544
2016/10/20,09:23:00,15354,15355,15351,15351,376
2016/10/20,09:24:00,15351,15353,15344,15353,1002
2016/10/20,09:25:00,15352,15352,15348,15349,358
2016/10/20,09:26:00,15349,15357,15346,15356,836
2016/10/20,09:27:00,15356,15358,15353,15354,551
2016/10/20,09:28:00,15353,15356,15349,15356,455
2016/10/20,09:29:00,15355,15362,15353,15357,1223
2016/10/20,09:30:00,15358,15363,15356,15363,1100
2016/10/20,09:31:00,15363,15367,15361,15363,1773
2016/10/20,09:32:00,15363,15363,15359,15360,355
2016/10/20,09:33:00,15360,15362,15359,15360,210
2016/10/20,09:34:00,15359,15365,15359,15365,563
2016/10/20,09:35:00,15364,15367,15363,15364,751
2016/10/20,09:36:00,15364,15370,15364,15368,1143
2016/10/20,09:37:00,15368,15370,15366,15366,315
2016/10/20,09:38:00,15366,15369,15366,15366,311
2016/10/20,09:39:00,15366,15367,15362,15363,620
2016/10/20,09:40:00,15363,15368,15363,15367,529
2016/10/20,09:41:00,15367,15371,15366,15370,996
2016/10/20,09:42:00,15370,15374,15369,15373,1055
2016/10/20,09:43:00,15373,15374,15368,15370,575
2016/10/20,09:44:00,15370,15373,15367,15367,442
2016/10/20,09:45:00,15368,15372,15367,15372,447
2016/10/20,09:46:00,15372,15375,15369,15371,855
2016/10/20,09:47:00,15371,15375,15368,15374,685
2016/10/20,09:48:00,15374,15377,15372,15374,741
2016/10/20,09:49:00,15375,15377,15372,15373,542
2016/10/20,09:50:00,15373,15374,15366,15368,725
2016/10/20,09:51:00,15368,15370,15366,15370,426
2016/10/20,09:52:00,15369,15371,15362,15365,905
2016/10/20,09:53:00,15365,15368,15364,15365,378
2016/10/20,09:54:00,15366,15367,15364,15365,329
2016/10/20,09:55:00,15365,15366,15362,15365,495
2016/10/20,09:56:00,15366,15369,15364,15367,353
2016/10/20,09:57:00,15368,15371,15368,15370,445
2016/10/20,09:58:00,15370,15370,15366,15367,153
2016/10/20,09:59:00,15367,15370,15362,15365,462
2016/10/20,10:00:00,15365,15368,15364,15367,370
2016/10/20,10:01:00,15367,15369,15367,15367,89
2016/10/20,10:02:00,15368,15368,15366,15366,117
2016/10/20,10:03:00,15366,15367,15361,15363,554
2016/10/20,10:04:00,15363,15365,15357,15359,816
2016/10/20,10:05:00,15359,15362,15358,15361,489
2016/10/20,10:06:00,15361,15361,15355,15358,618
2016/10/20,10:07:00,15359,15361,15357,15360,359
2016/10/20,10:08:00,15359,15361,15358,15359,205
2016/10/20,10:09:00,15359,15361,15358,15361,220
2016/10/20,10:10:00,15360,15364,15360,15363,398
2016/10/20,10:11:00,15362,15364,15362,15363,138
2016/10/20,10:12:00,15363,15367,15362,15367,375
2016/10/20,10:13:00,15367,15368,15364,15365,263
2016/10/20,10:14:00,15366,15369,15365,15368,322
2016/10/20,10:15:00,15368,15371,15367,15367,499
2016/10/20,10:16:00,15367,15369,15366,15367,192
2016/10/20,10:17:00,15367,15367,15365,15367,98
2016/10/20,10:18:00,15366,15367,15363,15364,208
2016/10/20,10:19:00,15363,15367,15363,15363,198
2016/10/20,10:20:00,15363,15366,15362,15365,119
2016/10/20,10:21:00,15365,15366,15364,15366,90
2016/10/20,10:22:00,15366,15368,15366,15368,122
2016/10/20,10:23:00,15367,15369,15367,15367,200
2016/10/20,10:24:00,15368,15369,15367,15368,85
2016/10/20,10:25:00,15369,15370,15368,15369,167
2016/10/20,10:26:00,15370,15373,15370,15372,489
2016/10/20,10:27:00,15372,15373,15369,15370,215
2016/10/20,10:28:00,15370,15370,15368,15368,87
2016/10/20,10:29:00,15368,15370,15368,15370,72
2016/10/20,10:30:00,15370,15371,15369,15370,153
2016/10/20,10:31:00,15371,15371,15369,15370,162
2016/10/20,10:32:00,15370,15371,15368,15369,206
2016/10/20,10:33:00,15369,15369,15366,15366,270
2016/10/20,10:34:00,15366,15368,15366,15366,165
2016/10/20,10:35:00,15366,15366,15363,15364,284
2016/10/20,10:36:00,15364,15366,15363,15365,149
2016/10/20,10:37:00,15365,15366,15363,15364,176
2016/10/20,10:38:00,15365,15365,15362,15363,479
2016/10/20,10:39:00,15363,15366,15362,15365,259
2016/10/20,10:40:00,15365,15366,15363,15365,163
2016/10/20,10:41:00,15366,15366,15364,15364,142
2016/10/20,10:42:00,15364,15367,15362,15363,272
2016/10/20,10:43:00,15363,15364,15361,15362,441
2016/10/20,10:44:00,15363,15363,15358,15359,452
2016/10/20,10:45:00,15358,15361,15358,15361,172
2016/10/20,10:46:00,15360,15363,15360,15363,236
2016/10/20,10:47:00,15362,15364,15362,15363,119
2016/10/20,10:48:00,15363,15364,15361,15361,109
2016/10/20,10:49:00,15361,15361,15358,15358,350
2016/10/20,10:50:00,15358,15358,15343,15345,3267
2016/10/20,10:51:00,15346,15348,15337,15345,1836
2016/10/20,10:52:00,15345,15348,15343,15348,515
2016/10/20,10:53:00,15348,15349,15346,15349,347
2016/10/20,10:54:00,15349,15351,15345,15350,473
2016/10/20,10:55:00,15349,15350,15348,15348,266
2016/10/20,10:56:00,15348,15349,15346,15347,286
2016/10/20,10:57:00,15346,15346,15339,15342,782
2016/10/20,10:58:00,15342,15346,15342,15346,352
2016/10/20,10:59:00,15346,15349,15345,15347,288
2016/10/20,11:00:00,15348,15348,15344,15345,343
2016/10/20,11:01:00,15345,15348,15344,15347,289
2016/10/20,11:02:00,15347,15350,15347,15349,329
2016/10/20,11:03:00,15349,15350,15347,15350,145
2016/10/20,11:04:00,15350,15353,15349,15352,430
2016/10/20,11:05:00,15352,15353,15351,15353,216
2016/10/20,11:06:00,15353,15354,15351,15354,256
2016/10/20,11:07:00,15354,15356,15353,15354,488
2016/10/20,11:08:00,15355,15359,15354,15358,416
2016/10/20,11:09:00,15358,15358,15356,15356,220
2016/10/20,11:10:00,15356,15357,15354,15355,208
2016/10/20,11:11:00,15356,15357,15354,15356,162
2016/10/20,11:12:00,15356,15359,15356,15358,259
2016/10/20,11:13:00,15359,15360,15357,15357,373
2016/10/20,11:14:00,15358,15359,15357,15358,106
2016/10/20,11:15:00,15358,15358,15354,15355,282
2016/10/20,11:16:00,15354,15356,15354,15356,190
2016/10/20,11:17:00,15356,15358,15356,15358,153
2016/10/20,11:18:00,15358,15359,15357,15359,74
2016/10/20,11:19:00,15359,15360,15359,15360,152
2016/10/20,11:20:00,15360,15361,15359,15360,204
2016/10/20,11:21:00,15360,15364,15360,15360,750
2016/10/20,11:22:00,15361,15362,15357,15359,320
2016/10/20,11:23:00,15360,15360,15358,15358,41
2016/10/20,11:24:00,15359,15359,15357,15359,97
2016/10/20,11:25:00,15358,15361,15358,15361,156
2016/10/20,11:26:00,15361,15363,15361,15361,290
2016/10/20,11:27:00,15360,15362,15360,15362,75
2016/10/20,11:28:00,15361,15362,15360,15360,54
2016/10/20,11:29:00,15360,15362,15360,15361,58
2016/10/20,11:30:00,15361,15362,15359,15360,141
2016/10/20,11:31:00,15360,15361,15358,15359,189
2016/10/20,11:32:00,15360,15361,15359,15361,118
2016/10/20,11:33:00,15360,15362,15359,15361,119
2016/10/20,11:34:00,15361,15361,15359,15360,90
2016/10/20,11:35:00,15360,15361,15360,15360,62
2016/10/20,11:36:00,15360,15361,15359,15361,52
2016/10/20,11:37:00,15361,15361,15359,15360,67
2016/10/20,11:38:00,15361,15363,15360,15363,220
2016/10/20,11:39:00,15362,15363,15361,15363,52
2016/10/20,11:40:00,15363,15364,15362,15362,212
2016/10/20,11:41:00,15363,15363,15359,15360,135
2016/10/20,11:42:00,15360,15361,15360,15361,62
2016/10/20,11:43:00,15361,15363,15360,15363,72
2016/10/20,11:44:00,15363,15365,15362,15363,331
2016/10/20,11:45:00,15364,15364,15362,15363,70
2016/10/20,11:46:00,15363,15364,15362,15363,96
2016/10/20,11:47:00,15362,15363,15361,15361,99
2016/10/20,11:48:00,15362,15362,15361,15362,77
2016/10/20,11:49:00,15362,15362,15361,15362,34
2016/10/20,11:50:00,15362,15362,15359,15359,170
2016/10/20,11:51:00,15359,15360,15359,15360,55
