Date,Time,Open,High,Low,Close,Volume
2016/10/03,08:46:00,15255,15267,15255,15264,4014
2016/10/03,08:47:00,15263,15264,15257,15259,902
2016/10/03,08:48:00,15259,15260,15254,15259,647
2016/10/03,08:49:00,15258,15260,15254,15254,543
2016/10/03,08:50:00,15254,15254,15243,15245,1286
2016/10/03,08:51:00,15244,15246,15236,15242,1167
2016/10/03,08:52:00,15241,15242,15238,15242,405
2016/10/03,08:53:00,15241,15245,15241,15244,350
2016/10/03,08:54:00,15244,15246,15243,15245,216
2016/10/03,08:55:00,15245,15247,15245,15247,170
2016/10/03,08:56:00,15247,15247,15240,15241,497
2016/10/03,08:57:00,15242,15244,15240,15243,342
2016/10/03,08:58:00,15243,15244,15241,15242,210
2016/10/03,08:59:00,15242,15243,15241,15243,102
2016/10/03,09:00:00,15243,15244,15241,15243,262
2016/10/03,09:01:00,15242,15253,15239,15251,1466
2016/10/03,09:02:00,15251,15253,15247,15252,774
2016/10/03,09:03:00,15252,15256,15243,15248,1143
2016/10/03,09:04:00,15248,15249,15231,15234,1857
2016/10/03,09:05:00,15234,15239,15234,15237,523
2016/10/03,09:06:00,15236,15238,15232,15235,778
2016/10/03,09:07:00,15235,15235,15225,15230,1488
2016/10/03,09:08:00,15230,15236,15229,15231,680
2016/10/03,09:09:00,15231,15237,15230,15236,481
2016/10/03,09:10:00,15236,15246,15234,15241,882
2016/10/03,09:11:00,15241,15247,15240,15244,522
2016/10/03,09:12:00,15244,15244,15234,15237,547
2016/10/03,09:13:00,15237,15239,15229,15235,939
2016/10/03,09:14:00,15234,15241,15233,15237,347
2016/10/03,09:15:00,15238,15250,15237,15248,1148
2016/10/03,09:16:00,15246,15249,15243,15246,637
2016/10/03,09:17:00,15245,15248,15240,15247,534
2016/10/03,09:18:00,15247,15253,15246,15251,882
2016/10/03,09:19:00,15250,15256,15248,15255,1082
2016/10/03,09:20:00,15254,15275,15254,15273,4293
2016/10/03,09:21:00,15273,15279,15271,15274,2875
2016/10/03,09:22:00,15274,15280,15274,15278,1806
2016/10/03,09:23:00,15279,15280,15272,15273,846
2016/10/03,09:24:00,15273,15277,15273,15275,427
2016/10/03,09:25:00,15275,15277,15274,15276,506
2016/10/03,09:26:00,15276,15278,15271,15272,823
2016/10/03,09:27:00,15272,15275,15272,15273,475
2016/10/03,09:28:00,15274,15275,15266,15268,993
2016/10/03,09:29:00,15268,15270,15265,15266,658
2016/10/03,09:30:00,15266,15268,15265,15266,340
2016/10/03,09:31:00,15266,15273,15265,15268,922
2016/10/03,09:32:00,15268,15269,15252,15255,1940
2016/10/03,09:33:00,15255,15262,15253,15255,781
2016/10/03,09:34:00,15255,15259,15253,15255,523
2016/10/03,09:35:00,15254,15254,15220,15222,5723
2016/10/03,09:36:00,15222,15226,15211,15224,2695
2016/10/03,09:37:00,15224,15229,15222,15228,1288
2016/10/03,09:38:00,15229,15230,15220,15225,1126
2016/10/03,09:39:00,15225,15227,15222,15226,492
2016/10/03,09:40:00,15225,15228,15222,15225,412
2016/10/03,09:41:00,15224,15233,15224,15230,786
2016/10/03,09:42:00,15230,15230,15215,15220,1821
2016/10/03,09:43:00,15219,15226,15217,15224,738
2016/10/03,09:44:00,15224,15230,15223,15226,525
2016/10/03,09:45:00,15225,15226,15221,15225,319
2016/10/03,09:46:00,15225,15228,15222,15226,425
2016/10/03,09:47:00,15227,15228,15225,15227,213
2016/10/03,09:48:00,15226,15230,15225,15229,327
2016/10/03,09:49:00,15229,15231,15226,15227,485
2016/10/03,09:50:00,15227,15229,15222,15225,463
2016/10/03,09:51:00,15225,15226,15223,15225,186
2016/10/03,09:52:00,15225,15230,15225,15229,235
2016/10/03,09:53:00,15230,15239,15230,15239,1105
2016/10/03,09:54:00,15238,15242,15237,15237,875
2016/10/03,09:55:00,15236,15237,15232,15234,332
2016/10/03,09:56:00,15234,15239,15234,15239,397
2016/10/03,09:57:00,15239,15240,15237,15238,314
2016/10/03,09:58:00,15238,15240,15236,15238,380
2016/10/03,09:59:00,15239,15240,15238,15240,152
2016/10/03,10:00:00,15239,15239,15236,15239,177
2016/10/03,10:01:00,15238,15239,15230,15233,574
2016/10/03,10:02:00,15233,15235,15232,15233,200
2016/10/03,10:03:00,15233,15234,15232,15233,133
2016/10/03,10:04:00,15232,15234,15228,15229,304
2016/10/03,10:05:00,15229,15234,15228,15234,265
2016/10/03,10:06:00,15234,15236,15233,15236,214
2016/10/03,10:07:00,15236,15236,15232,15233,159
2016/10/03,10:08:00,15234,15234,15230,15233,228
2016/10/03,10:09:00,15232,15234,15230,15231,187
2016/10/03,10:10:00,15231,15237,15230,15236,269
2016/10/03,10:11:00,15237,15238,15235,15237,213
2016/10/03,10:12:00,15238,15238,15236,15237,100
2016/10/03,10:13:00,15237,15238,15234,15235,218
2016/10/03,10:14:00,15236,15239,15236,15239,162
2016/10/03,10:15:00,15239,15239,15236,15237,88
2016/10/03,10:16:00,15237,15239,15236,15237,271
2016/10/03,10:17:00,15236,15237,15233,15237,228
2016/10/03,10:18:00,15236,15236,15233,15234,152
2016/10/03,10:19:00,15234,15235,15234,15234,69
2016/10/03,10:20:00,15234,15235,15232,15234,142
2016/10/03,10:21:00,15234,15236,15233,15236,141
2016/10/03,10:22:00,15236,15236,15235,15236,36
2016/10/03,10:23:00,15236,15236,15234,15235,58
2016/10/03,10:24:00,15234,15237,15234,15235,68
2016/10/03,10:25:00,15235,15235,15234,15235,31
2016/10/03,10:26:00,15235,15235,15230,15232,292
2016/10/03,10:27:00,15232,15233,15228,15230,316
2016/10/03,10:28:00,15229,15234,15229,15233,133
2016/10/03,10:29:00,15234,15235,15232,15235,89
2016/10/03,10:30:00,15234,15234,15225,15228,541
2016/10/03,10:31:00,15227,15231,15226,15231,178
2016/10/03,10:32:00,15230,15231,15226,15229,266
2016/10/03,10:33:00,15230,15232,15229,15231,173
2016/10/03,10:34:00,15230,15233,15230,15233,108
2016/10/03,10:35:00,15233,15236,15231,15234,244
2016/10/03,10:36:00,15234,15238,15233,15235,326
