Date,Time,Open,High,Low,Close,Volume
2016/10/11,08:46:00,15350,15363,15349,15350,3696
2016/10/11,08:47:00,15351,15353,15341,15342,1170
2016/10/11,08:48:00,15342,15350,15341,15348,876
2016/10/11,08:49:00,15348,15356,15347,15352,792
2016/10/11,08:50:00,15351,15353,15350,15350,344
2016/10/11,08:51:00,15351,15354,15350,15354,408
2016/10/11,08:52:00,15354,15359,15354,15358,611
2016/10/11,08:53:00,15358,15368,15358,15365,1571
2016/10/11,08:54:00,15365,15367,15363,15365,403
2016/10/11,08:55:00,15366,15366,15361,15362,319
2016/10/11,08:56:00,15361,15365,15361,15364,266
2016/10/11,08:57:00,15364,15374,15363,15370,1041
2016/10/11,08:58:00,15370,15375,15370,15374,765
2016/10/11,08:59:00,15375,15380,15374,15379,879
2016/10/11,09:00:00,15380,15387,15378,15385,1379
2016/10/11,09:01:00,15384,15393,15375,15378,2968
2016/10/11,09:02:00,15378,15383,15375,15376,1376
2016/10/11,09:03:00,15376,15380,15367,15370,1354
2016/10/11,09:04:00,15369,15379,15369,15376,1031
2016/10/11,09:05:00,15375,15382,15370,15374,934
2016/10/11,09:06:00,15373,15380,15371,15375,1023
2016/10/11,09:07:00,15374,15375,15368,15371,713
2016/10/11,09:08:00,15371,15373,15370,15371,263
2016/10/11,09:09:00,15371,15372,15336,15336,4893
2016/10/11,09:10:00,15338,15349,15331,15349,2368
2016/10/11,09:11:00,15348,15349,15339,15345,1328
2016/10/11,09:12:00,15346,15347,15345,15346,349
2016/10/11,09:13:00,15346,15348,15345,15347,361
2016/10/11,09:14:00,15347,15347,15337,15339,1151
2016/10/11,09:15:00,15339,15342,15327,15330,2038
2016/10/11,09:16:00,15330,15337,15323,15334,1923
2016/10/11,09:17:00,15334,15345,15332,15337,1209
2016/10/11,09:18:00,15337,15339,15333,15336,476
2016/10/11,09:19:00,15336,15336,15332,15332,337
2016/10/11,09:20:00,15332,15341,15331,15339,695
2016/10/11,09:21:00,15338,15340,15333,15335,702
2016/10/11,09:22:00,15335,15337,15331,15337,578
2016/10/11,09:23:00,15336,15349,15334,15346,1455
2016/10/11,09:24:00,15346,15354,15345,15349,1357
2016/10/11,09:25:00,15349,15350,15347,15349,294
2016/10/11,09:26:00,15348,15355,15348,15352,763
2016/10/11,09:27:00,15352,15353,15347,15347,488
2016/10/11,09:28:00,15346,15349,15342,15345,425
2016/10/11,09:29:00,15345,15347,15342,15345,343
2016/10/11,09:30:00,15344,15349,15344,15348,382
2016/10/11,09:31:00,15348,15349,15344,15344,307
2016/10/11,09:32:00,15344,15352,15341,15351,891
2016/10/11,09:33:00,15351,15352,15345,15347,241
2016/10/11,09:34:00,15347,15347,15337,15345,700
2016/10/11,09:35:00,15344,15351,15344,15346,557
2016/10/11,09:36:00,15346,15347,15343,15346,327
2016/10/11,09:37:00,15346,15347,15341,15341,209
2016/10/11,09:38:00,15341,15345,15339,15345,528
2016/10/11,09:39:00,15344,15345,15342,15345,79
2016/10/11,09:40:00,15345,15346,15344,15345,131
2016/10/11,09:41:00,15344,15347,15342,15347,272
2016/10/11,09:42:00,15347,15347,15341,15344,276
2016/10/11,09:43:00,15344,15345,15336,15339,579
2016/10/11,09:44:00,15340,15342,15333,15342,800
2016/10/11,09:45:00,15341,15342,15339,15342,273
2016/10/11,09:46:00,15342,15344,15339,15341,420
2016/10/11,09:47:00,15340,15340,15336,15340,241
2016/10/11,09:48:00,15340,15341,15339,15341,70
2016/10/11,09:49:00,15340,15341,15338,15339,158
2016/10/11,09:50:00,15338,15339,15318,15322,3462
2016/10/11,09:51:00,15322,15326,15313,15324,2220
2016/10/11,09:52:00,15323,15324,15319,15322,578
2016/10/11,09:53:00,15322,15325,15321,15325,416
2016/10/11,09:54:00,15325,15325,15318,15319,786
2016/10/11,09:55:00,15319,15321,15310,15314,1367
2016/10/11,09:56:00,15313,15313,15306,15306,1453
2016/10/11,09:57:00,15307,15309,15305,15307,792
2016/10/11,09:58:00,15308,15308,15303,15303,762
2016/10/11,09:59:00,15304,15304,15291,15296,2531
2016/10/11,10:00:00,15296,15297,15292,15292,848
2016/10/11,10:01:00,15292,15298,15288,15297,1801
2016/10/11,10:02:00,15297,15302,15297,15300,665
2016/10/11,10:03:00,15300,15300,15297,15299,275
2016/10/11,10:04:00,15299,15299,15294,15296,537
2016/10/11,10:05:00,15296,15296,15292,15294,466
2016/10/11,10:06:00,15294,15294,15277,15278,2323
2016/10/11,10:07:00,15278,15284,15274,15283,1466
2016/10/11,10:08:00,15283,15283,15272,15273,992
2016/10/11,10:09:00,15274,15274,15263,15263,1972
2016/10/11,10:10:00,15263,15268,15257,15263,1918
2016/10/11,10:11:00,15264,15268,15260,15265,1176
2016/10/11,10:12:00,15265,15271,15264,15269,721
2016/10/11,10:13:00,15269,15270,15260,15260,909
2016/10/11,10:14:00,15260,15263,15252,15253,1731
2016/10/11,10:15:00,15253,15255,15239,15243,2408
2016/10/11,10:16:00,15243,15269,15241,15260,2876
2016/10/11,10:17:00,15260,15265,15256,15262,906
2016/10/11,10:18:00,15262,15263,15258,15260,444
2016/10/11,10:19:00,15259,15260,15255,15258,478
2016/10/11,10:20:00,15258,15258,15255,15256,270
2016/10/11,10:21:00,15255,15265,15255,15265,576
2016/10/11,10:22:00,15265,15265,15262,15263,387
2016/10/11,10:23:00,15263,15263,15258,15258,352
2016/10/11,10:24:00,15258,15261,15257,15259,372
2016/10/11,10:25:00,15259,15261,15253,15255,597
2016/10/11,10:26:00,15255,15256,15251,15255,695
2016/10/11,10:27:00,15255,15259,15255,15257,267
2016/10/11,10:28:00,15257,15260,15256,15257,303
2016/10/11,10:29:00,15257,15262,15256,15260,394
2016/10/11,10:30:00,15260,15262,15256,15256,233
2016/10/11,10:31:00,15256,15257,15254,15256,264
2016/10/11,10:32:00,15256,15261,15255,15261,253
2016/10/11,10:33:00,15261,15263,15260,15261,319
2016/10/11,10:34:00,15262,15263,15261,15263,163
2016/10/11,10:35:00,15263,15263,15258,15259,636
2016/10/11,10:36:00,15259,15265,15258,15265,375
2016/10/11,10:37:00,15265,15265,15261,15263,337
2016/10/11,10:38:00,15263,15263,15258,15259,286
2016/10/11,10:39:00,15259,15261,15258,15260,188
2016/10/11,10:40:00,15260,15261,15257,15260,210
2016/10/11,10:41:00,15260,15264,15260,15263,430
2016/10/11,10:42:00,15262,15265,15261,15265,319
2016/10/11,10:43:00,15265,15266,15262,15263,351
2016/10/11,10:44:00,15263,15264,15261,15263,237
2016/10/11,10:45:00,15262,15263,15261,15262,146
2016/10/11,10:46:00,15261,15263,15258,15258,587
2016/10/11,10:47:00,15258,15260,15258,15258,134
2016/10/11,10:48:00,15258,15260,15256,15258,571
2016/10/11,10:49:00,15258,15258,15256,15258,188
2016/10/11,10:50:00,15257,15258,15256,15256,205
2016/10/11,10:51:00,15257,15260,15256,15260,271
2016/10/11,10:52:00,15260,15262,15260,15261,181
2016/10/11,10:53:00,15260,15260,15258,15260,209
2016/10/11,10:54:00,15259,15261,15257,15259,185
2016/10/11,10:55:00,15259,15261,15259,15260,97
2016/10/11,10:56:00,15260,15262,15259,15260,265
2016/10/11,10:57:00,15259,15259,15257,15258,202
2016/10/11,10:58:00,15258,15259,15253,15257,749
2016/10/11,10:59:00,15257,15259,15256,15256,232
2016/10/11,11:00:00,15256,15256,15254,15255,132
2016/10/11,11:01:00,15256,15260,15255,15258,335
2016/10/11,11:02:00,15258,15259,15254,15255,180
2016/10/11,11:03:00,15255,15257,15254,15254,107
2016/10/11,11:04:00,15254,15254,15240,15246,1897
2016/10/11,11:05:00,15246,15254,15246,15249,621
2016/10/11,11:06:00,15249,15251,15248,15249,282
2016/10/11,11:07:00,15249,15250,15247,15247,175
2016/10/11,11:08:00,15247,15249,15246,15248,212
2016/10/11,11:09:00,15248,15250,15247,15249,118
2016/10/11,11:10:00,15249,15250,15245,15246,288
2016/10/11,11:11:00,15245,15246,15231,15231,1806
2016/10/11,11:12:00,15232,15233,15221,15224,1560
2016/10/11,11:13:00,15225,15225,15210,15217,1966
2016/10/11,11:14:00,15216,15220,15215,15218,860
2016/10/11,11:15:00,15217,15223,15214,15219,977
2016/10/11,11:16:00,15219,15220,15204,15205,1829
2016/10/11,11:17:00,15205,15205,15196,15199,1468
2016/10/11,11:18:00,15199,15207,15196,15206,1274
2016/10/11,11:19:00,15206,15208,15202,15203,513
2016/10/11,11:20:00,15202,15205,15200,15200,503
2016/10/11,11:21:00,15200,15207,15193,15206,1449
2016/10/11,11:22:00,15206,15209,15205,15206,420
2016/10/11,11:23:00,15207,15212,15206,15211,487
2016/10/11,11:24:00,15210,15213,15207,15210,724
2016/10/11,11:25:00,15210,15211,15205,15210,431
2016/10/11,11:26:00,15210,15211,15208,15210,307
2016/10/11,11:27:00,15209,15212,15208,15210,180
2016/10/11,11:28:00,15211,15212,15209,15210,193
2016/10/11,11:29:00,15210,15210,15208,15209,162
2016/10/11,11:30:00,15209,15209,15205,15207,492
2016/10/11,11:31:00,15208,15215,15207,15214,626
2016/10/11,11:32:00,15214,15216,15211,15213,517
2016/10/11,11:33:00,15212,15214,15212,15213,147
2016/10/11,11:34:00,15213,15215,15210,15210,258
2016/10/11,11:35:00,15211,15211,15208,15210,199
2016/10/11,11:36:00,15210,15211,15209,15209,94
2016/10/11,11:37:00,15209,15210,15203,15207,545
2016/10/11,11:38:00,15206,15209,15206,15207,333
2016/10/11,11:39:00,15207,15208,15205,15207,176
2016/10/11,11:40:00,15207,15209,15207,15209,190
2016/10/11,11:41:00,15209,15213,15208,15210,434
2016/10/11,11:42:00,15210,15210,15202,15203,740
2016/10/11,11:43:00,15204,15205,15197,15203,858
2016/10/11,11:44:00,15202,15209,15201,15208,409
2016/10/11,11:45:00,15209,15211,15206,15206,364
2016/10/11,11:46:00,15205,15206,15199,15200,507
2016/10/11,11:47:00,15200,15201,15198,15200,354
2016/10/11,11:48:00,15200,15204,15199,15204,227
2016/10/11,11:49:00,15203,15205,15202,15205,85
2016/10/11,11:50:00,15204,15206,15204,15205,114
2016/10/11,11:51:00,15205,15207,15204,15206,137
2016/10/11,11:52:00,15205,15206,15204,15204,69
2016/10/11,11:53:00,15205,15210,15203,15208,355
2016/10/11,11:54:00,15208,15212,15208,15211,365
2016/10/11,11:55:00,15212,15212,15210,15210,284
2016/10/11,11:56:00,15210,15213,15209,15212,220
2016/10/11,11:57:00,15213,15214,15212,15212,139
2016/10/11,11:58:00,15212,15213,15212,15213,95
2016/10/11,11:59:00,15213,15213,15211,15211,80
2016/10/11,12:00:00,15212,15213,15211,15212,75
2016/10/11,12:01:00,15212,15213,15210,15210,203
2016/10/11,12:02:00,15211,15214,15211,15211,173
2016/10/11,12:03:00,15211,15211,15210,15211,85
2016/10/11,12:04:00,15211,15212,15210,15211,108
2016/10/11,12:05:00,15211,15211,15210,15211,38
2016/10/11,12:06:00,15210,15211,15210,15210,75
2016/10/11,12:07:00,15211,15211,15206,15208,351
2016/10/11,12:08:00,15207,15210,15207,15208,98
2016/10/11,12:09:00,15209,15211,15208,15210,109
2016/10/11,12:10:00,15210,15212,15210,15212,112
2016/10/11,12:11:00,15211,15213,15210,15211,207
2016/10/11,12:12:00,15212,15214,15211,15212,248
2016/10/11,12:13:00,15213,15214,15212,15213,142
2016/10/11,12:14:00,15213,15213,15210,15211,66
2016/10/11,12:15:00,15211,15212,15211,15212,72
2016/10/11,12:16:00,15212,15213,15211,15212,52
2016/10/11,12:17:00,15212,15213,15211,15211,95
2016/10/11,12:18:00,15211,15212,15210,15211,69
2016/10/11,12:19:00,15211,15213,15211,15211,82
2016/10/11,12:20:00,15211,15212,15211,15212,63
2016/10/11,12:21:00,15211,15213,15211,15213,108
2016/10/11,12:22:00,15213,15228,15213,15227,1768
2016/10/11,12:23:00,15227,15229,15226,15229,748
2016/10/11,12:24:00,15229,15229,15225,15225,241
2016/10/11,12:25:00,15226,15228,15225,15227,288
2016/10/11,12:26:00,15227,15230,15227,15227,372
2016/10/11,12:27:00,15227,15229,15226,15226,206
2016/10/11,12:28:00,15226,15228,15225,15227,301
2016/10/11,12:29:00,15228,15228,15227,15227,155
2016/10/11,12:30:00,15228,15229,15227,15228,186
2016/10/11,12:31:00,15229,15231,15228,15230,364
2016/10/11,12:32:00,15230,15231,15227,15227,204
2016/10/11,12:33:00,15227,15228,15223,15225,396
2016/10/11,12:34:00,15224,15225,15223,15224,190
2016/10/11,12:35:00,15224,15226,15224,15224,137
2016/10/11,12:36:00,15225,15226,15224,15225,202
2016/10/11,12:37:00,15225,15227,15224,15227,126
2016/10/11,12:38:00,15227,15227,15226,15227,45
2016/10/11,12:39:00,15227,15227,15225,15227,171
2016/10/11,12:40:00,15227,15227,15225,15227,59
2016/10/11,12:41:00,15227,15228,15226,15228,97
2016/10/11,12:42:00,15228,15235,15227,15235,742
2016/10/11,12:43:00,15234,15236,15231,15234,732
2016/10/11,12:44:00,15234,15235,15233,15235,264
2016/10/11,12:45:00,15235,15237,15234,15236,392
2016/10/11,12:46:00,15235,15242,15235,15241,764
2016/10/11,12:47:00,15241,15246,15240,15241,1073
2016/10/11,12:48:00,15241,15242,15239,15239,364
2016/10/11,12:49:00,15239,15243,15239,15242,307
2016/10/11,12:50:00,15242,15246,15242,15245,371
2016/10/11,12:51:00,15244,15248,15243,15246,887
2016/10/11,12:52:00,15246,15250,15246,15248,701
2016/10/11,12:53:00,15248,15250,15248,15249,321
2016/10/11,12:54:00,15249,15249,15246,15246,364
2016/10/11,12:55:00,15246,15248,15245,15245,264
2016/10/11,12:56:00,15246,15248,15246,15246,293
2016/10/11,12:57:00,15246,15247,15246,15246,84
2016/10/11,12:58:00,15246,15247,15244,15244,306
2016/10/11,12:59:00,15244,15248,15243,15248,328
2016/10/11,13:00:00,15248,15250,15247,15249,361
2016/10/11,13:01:00,15250,15253,15244,15245,701
2016/10/11,13:02:00,15244,15246,15238,15243,937
2016/10/11,13:03:00,15243,15243,15238,15241,552
2016/10/11,13:04:00,15240,15242,15240,15240,128
2016/10/11,13:05:00,15240,15243,15240,15241,128
2016/10/11,13:06:00,15241,15241,15239,15239,157
2016/10/11,13:07:00,15239,15241,15239,15239,202
2016/10/11,13:08:00,15239,15240,15236,15239,388
2016/10/11,13:09:00,15238,15238,15235,15237,407
2016/10/11,13:10:00,15237,15240,15236,15240,300
