Date,Time,Open,High,Low,Close,Volume
2016/10/13,08:46:00,15318,15332,15309,15312,2151
2016/10/13,08:47:00,15311,15312,15305,15310,804
2016/10/13,08:48:00,15310,15311,15304,15307,711
2016/10/13,08:49:00,15307,15309,15303,15307,376
2016/10/13,08:50:00,15307,15309,15306,15309,191
2016/10/13,08:51:00,15308,15310,15307,15310,209
2016/10/13,08:52:00,15309,15310,15307,15308,184
2016/10/13,08:53:00,15308,15308,15305,15306,244
2016/10/13,08:54:00,15306,15309,15306,15309,135
2016/10/13,08:55:00,15309,15309,15301,15301,585
2016/10/13,08:56:00,15301,15305,15297,15305,805
2016/10/13,08:57:00,15305,15306,15302,15304,202
2016/10/13,08:58:00,15304,15304,15301,15303,189
2016/10/13,08:59:00,15303,15304,15301,15303,212
2016/10/13,09:00:00,15304,15304,15301,15302,185
2016/10/13,09:01:00,15302,15307,15299,15306,1019
2016/10/13,09:02:00,15305,15312,15301,15312,1036
2016/10/13,09:03:00,15312,15312,15308,15311,764
2016/10/13,09:04:00,15312,15314,15308,15313,640
2016/10/13,09:05:00,15312,15313,15302,15307,1131
2016/10/13,09:06:00,15307,15308,15293,15297,1606
2016/10/13,09:07:00,15297,15304,15296,15301,556
2016/10/13,09:08:00,15301,15301,15290,15292,1035
2016/10/13,09:09:00,15293,15293,15285,15287,1122
2016/10/13,09:10:00,15286,15289,15282,15288,1420
2016/10/13,09:11:00,15288,15292,15282,15290,1070
2016/10/13,09:12:00,15292,15293,15286,15290,517
2016/10/13,09:13:00,15291,15293,15290,15293,292
2016/10/13,09:14:00,15293,15295,15292,15294,442
2016/10/13,09:15:00,15294,15294,15283,15284,918
2016/10/13,09:16:00,15284,15292,15283,15287,618
2016/10/13,09:17:00,15287,15294,15286,15287,622
2016/10/13,09:18:00,15287,15287,15282,15283,1016
2016/10/13,09:19:00,15283,15283,15276,15278,1413
2016/10/13,09:20:00,15279,15284,15276,15280,880
2016/10/13,09:21:00,15280,15284,15278,15284,616
2016/10/13,09:22:00,15284,15289,15280,15287,680
2016/10/13,09:23:00,15288,15289,15283,15283,406
2016/10/13,09:24:00,15283,15285,15280,15280,411
