Date,Time,Open,High,Low,Close,Volume
2015/06/10,08:46:00,14187,14208,14187,14205,2809
2015/06/10,08:47:00,14205,14209,14200,14206,1063
2015/06/10,08:48:00,14206,14206,14198,14199,578
2015/06/10,08:49:00,14199,14199,14185,14190,985
2015/06/10,08:50:00,14190,14196,14188,14194,434
2015/06/10,08:51:00,14195,14205,14194,14204,754
2015/06/10,08:52:00,14205,14209,14197,14200,892
2015/06/10,08:53:00,14199,14205,14199,14205,450
2015/06/10,08:54:00,14206,14206,14202,14205,214
2015/06/10,08:55:00,14205,14206,14201,14204,352
2015/06/10,08:56:00,14204,14208,14199,14200,563
2015/06/10,08:57:00,14200,14202,14196,14200,393
2015/06/10,08:58:00,14200,14203,14199,14202,171
2015/06/10,08:59:00,14203,14203,14199,14200,141
2015/06/10,09:00:00,14200,14204,14199,14202,290
2015/06/10,09:01:00,14202,14223,14201,14221,3377
2015/06/10,09:02:00,14222,14238,14214,14233,2577
2015/06/10,09:03:00,14234,14238,14222,14226,1780
2015/06/10,09:04:00,14226,14231,14213,14216,1268
2015/06/10,09:05:00,14215,14231,14213,14229,1179
2015/06/10,09:06:00,14229,14236,14217,14220,1490
2015/06/10,09:07:00,14220,14222,14214,14220,1017
2015/06/10,09:08:00,14221,14221,14207,14207,1475
2015/06/10,09:09:00,14207,14214,14204,14211,982
2015/06/10,09:10:00,14212,14220,14211,14219,612
2015/06/10,09:11:00,14219,14219,14211,14211,420
2015/06/10,09:12:00,14212,14215,14211,14214,369
2015/06/10,09:13:00,14214,14217,14213,14216,419
2015/06/10,09:14:00,14215,14217,14213,14215,359
2015/06/10,09:15:00,14216,14228,14215,14226,1025
2015/06/10,09:16:00,14226,14227,14219,14221,545
2015/06/10,09:17:00,14221,14222,14207,14213,866
2015/06/10,09:18:00,14212,14213,14205,14209,693
2015/06/10,09:19:00,14209,14218,14208,14211,446
2015/06/10,09:20:00,14210,14215,14210,14212,209
2015/06/10,09:21:00,14212,14213,14202,14203,1159
2015/06/10,09:22:00,14202,14204,14183,14196,3185
2015/06/10,09:23:00,14196,14197,14187,14190,996
2015/06/10,09:24:00,14191,14197,14187,14192,793
2015/06/10,09:25:00,14192,14194,14186,14192,627
2015/06/10,09:26:00,14191,14199,14191,14196,598
2015/06/10,09:27:00,14196,14197,14194,14194,310
2015/06/10,09:28:00,14194,14198,14189,14196,600
2015/06/10,09:29:00,14196,14198,14194,14198,209
2015/06/10,09:30:00,14198,14198,14192,14195,218
2015/06/10,09:31:00,14195,14196,14192,14194,296
2015/06/10,09:32:00,14193,14196,14193,14194,152
2015/06/10,09:33:00,14193,14203,14188,14203,991
2015/06/10,09:34:00,14202,14203,14196,14202,550
2015/06/10,09:35:00,14202,14203,14199,14203,331
2015/06/10,09:36:00,14203,14204,14198,14200,345
2015/06/10,09:37:00,14199,14201,14198,14198,138
2015/06/10,09:38:00,14199,14200,14194,14196,297
2015/06/10,09:39:00,14195,14197,14191,14197,463
