Date,Time,Open,High,Low,Close,Volume
2015/06/18,08:46:00,14108,14109,14097,14106,1963
2015/06/18,08:47:00,14106,14106,14096,14097,776
2015/06/18,08:48:00,14097,14104,14094,14103,608
2015/06/18,08:49:00,14104,14104,14100,14101,286
2015/06/18,08:50:00,14102,14103,14100,14102,174
2015/06/18,08:51:00,14101,14102,14097,14099,409
2015/06/18,08:52:00,14099,14099,14090,14095,947
2015/06/18,08:53:00,14095,14102,14094,14100,380
2015/06/18,08:54:00,14100,14103,14097,14102,349
2015/06/18,08:55:00,14103,14112,14103,14106,1004
2015/06/18,08:56:00,14106,14107,14102,14103,298
2015/06/18,08:57:00,14103,14106,14102,14104,174
2015/06/18,08:58:00,14105,14105,14100,14100,277
2015/06/18,08:59:00,14101,14105,14098,14105,333
2015/06/18,09:00:00,14105,14105,14102,14105,130
2015/06/18,09:01:00,14104,14110,14097,14109,1219
2015/06/18,09:02:00,14109,14121,14107,14113,1758
2015/06/18,09:03:00,14113,14123,14113,14118,928
2015/06/18,09:04:00,14119,14119,14106,14108,841
2015/06/18,09:05:00,14107,14112,14102,14102,638
2015/06/18,09:06:00,14102,14103,14096,14100,1133
2015/06/18,09:07:00,14099,14109,14098,14108,602
2015/06/18,09:08:00,14109,14113,14105,14112,608
2015/06/18,09:09:00,14113,14113,14104,14112,615
2015/06/18,09:10:00,14113,14113,14105,14105,336
2015/06/18,09:11:00,14105,14110,14102,14110,525
2015/06/18,09:12:00,14109,14116,14109,14111,706
2015/06/18,09:13:00,14111,14122,14111,14117,978
2015/06/18,09:14:00,14118,14119,14113,14116,376
2015/06/18,09:15:00,14116,14117,14106,14111,798
2015/06/18,09:16:00,14110,14130,14108,14124,2241
2015/06/18,09:17:00,14123,14128,14118,14121,729
2015/06/18,09:18:00,14121,14123,14116,14121,570
2015/06/18,09:19:00,14121,14121,14115,14115,470
2015/06/18,09:20:00,14115,14120,14115,14116,222
2015/06/18,09:21:00,14118,14119,14113,14116,397
2015/06/18,09:22:00,14116,14126,14116,14121,659
2015/06/18,09:23:00,14122,14126,14118,14122,722
2015/06/18,09:24:00,14122,14129,14122,14126,833
2015/06/18,09:25:00,14127,14139,14127,14139,1756
2015/06/18,09:26:00,14138,14142,14131,14133,976
2015/06/18,09:27:00,14133,14134,14130,14132,419
2015/06/18,09:28:00,14132,14134,14130,14134,407
2015/06/18,09:29:00,14134,14141,14133,14140,676
2015/06/18,09:30:00,14139,14141,14132,14132,594
2015/06/18,09:31:00,14133,14134,14126,14128,982
2015/06/18,09:32:00,14127,14129,14120,14121,1131
2015/06/18,09:33:00,14122,14126,14121,14123,576
2015/06/18,09:34:00,14123,14124,14116,14119,1080
2015/06/18,09:35:00,14120,14121,14117,14119,403
2015/06/18,09:36:00,14119,14119,14105,14106,1772
2015/06/18,09:37:00,14108,14109,14102,14106,1188
2015/06/18,09:38:00,14105,14109,14103,14107,738
2015/06/18,09:39:00,14106,14111,14106,14111,343
2015/06/18,09:40:00,14111,14111,14108,14109,274
2015/06/18,09:41:00,14108,14112,14107,14110,319
2015/06/18,09:42:00,14110,14113,14110,14113,343
2015/06/18,09:43:00,14113,14114,14105,14105,515
2015/06/18,09:44:00,14105,14105,14093,14096,2271
2015/06/18,09:45:00,14096,14097,14075,14092,3940
2015/06/18,09:46:00,14093,14095,14088,14090,1299
2015/06/18,09:47:00,14090,14095,14090,14092,486
2015/06/18,09:48:00,14092,14096,14092,14093,431
2015/06/18,09:49:00,14093,14094,14090,14093,378
2015/06/18,09:50:00,14093,14095,14091,14094,302
2015/06/18,09:51:00,14094,14095,14089,14090,531
2015/06/18,09:52:00,14090,14092,14085,14091,827
2015/06/18,09:53:00,14091,14093,14089,14090,370
