Date,Time,Open,High,Low,Close,Volume
2015/06/09,08:46:00,14234,14251,14233,14237,2388
2015/06/09,08:47:00,14237,14248,14236,14248,1021
2015/06/09,08:48:00,14247,14248,14240,14241,415
2015/06/09,08:49:00,14240,14242,14236,14240,454
2015/06/09,08:50:00,14241,14241,14238,14240,240
2015/06/09,08:51:00,14240,14242,14238,14242,354
2015/06/09,08:52:00,14242,14242,14238,14239,266
2015/06/09,08:53:00,14239,14239,14225,14231,1552
2015/06/09,08:54:00,14231,14236,14229,14231,525
2015/06/09,08:55:00,14232,14245,14231,14243,924
2015/06/09,08:56:00,14244,14257,14241,14244,1272
2015/06/09,08:57:00,14243,14245,14240,14242,265
2015/06/09,08:58:00,14242,14243,14237,14238,243
2015/06/09,08:59:00,14238,14241,14238,14238,163
2015/06/09,09:00:00,14238,14240,14237,14238,220
2015/06/09,09:01:00,14238,14247,14232,14236,1407
2015/06/09,09:02:00,14235,14246,14235,14242,662
2015/06/09,09:03:00,14243,14253,14241,14243,1089
2015/06/09,09:04:00,14245,14249,14242,14242,599
2015/06/09,09:05:00,14242,14250,14242,14248,375
2015/06/09,09:06:00,14248,14255,14247,14249,905
2015/06/09,09:07:00,14250,14264,14250,14261,1169
2015/06/09,09:08:00,14261,14262,14243,14244,1018
2015/06/09,09:09:00,14244,14248,14238,14244,866
2015/06/09,09:10:00,14244,14247,14243,14247,299
2015/06/09,09:11:00,14247,14255,14246,14253,534
2015/06/09,09:12:00,14254,14267,14253,14263,1010
2015/06/09,09:13:00,14263,14275,14259,14272,1134
2015/06/09,09:14:00,14272,14274,14261,14264,1232
2015/06/09,09:15:00,14263,14277,14263,14271,633
2015/06/09,09:16:00,14271,14272,14264,14268,723
2015/06/09,09:17:00,14269,14276,14267,14271,563
2015/06/09,09:18:00,14271,14273,14253,14253,943
2015/06/09,09:19:00,14253,14254,14245,14252,981
2015/06/09,09:20:00,14251,14260,14251,14258,472
2015/06/09,09:21:00,14257,14258,14249,14251,560
2015/06/09,09:22:00,14250,14251,14218,14223,3671
2015/06/09,09:23:00,14224,14237,14223,14231,1188
2015/06/09,09:24:00,14231,14233,14226,14230,697
2015/06/09,09:25:00,14230,14232,14228,14229,340
2015/06/09,09:26:00,14228,14230,14216,14225,1540
2015/06/09,09:27:00,14225,14228,14221,14223,527
2015/06/09,09:28:00,14223,14224,14213,14215,1208
2015/06/09,09:29:00,14216,14219,14207,14219,1350
2015/06/09,09:30:00,14217,14219,14213,14218,461
2015/06/09,09:31:00,14217,14230,14216,14225,1212
2015/06/09,09:32:00,14224,14228,14219,14222,414
2015/06/09,09:33:00,14222,14222,14216,14220,403
2015/06/09,09:34:00,14221,14223,14219,14222,371
2015/06/09,09:35:00,14221,14225,14221,14224,206
2015/06/09,09:36:00,14223,14226,14218,14226,501
2015/06/09,09:37:00,14226,14229,14221,14229,476
2015/06/09,09:38:00,14229,14229,14221,14222,469
2015/06/09,09:39:00,14223,14223,14217,14221,378
2015/06/09,09:40:00,14222,14227,14220,14227,298
2015/06/09,09:41:00,14226,14229,14223,14228,335
2015/06/09,09:42:00,14229,14249,14228,14238,2063
2015/06/09,09:43:00,14238,14246,14238,14242,609
2015/06/09,09:44:00,14241,14246,14241,14242,435
2015/06/09,09:45:00,14241,14244,14240,14242,248
2015/06/09,09:46:00,14241,14241,14235,14239,411
2015/06/09,09:47:00,14239,14240,14237,14239,181
2015/06/09,09:48:00,14239,14243,14237,14242,364
2015/06/09,09:49:00,14243,14246,14241,14241,418
2015/06/09,09:50:00,14241,14241,14237,14239,378
2015/06/09,09:51:00,14240,14243,14238,14239,250
2015/06/09,09:52:00,14239,14243,14239,14242,87
2015/06/09,09:53:00,14241,14242,14217,14222,1440
2015/06/09,09:54:00,14222,14229,14221,14222,425
2015/06/09,09:55:00,14222,14224,14216,14216,428
2015/06/09,09:56:00,14217,14222,14212,14220,830
2015/06/09,09:57:00,14220,14224,14219,14223,281
2015/06/09,09:58:00,14222,14232,14220,14229,549
2015/06/09,09:59:00,14230,14231,14224,14225,327
2015/06/09,10:00:00,14224,14227,14223,14225,198
2015/06/09,10:01:00,14224,14230,14224,14225,279
2015/06/09,10:02:00,14225,14229,14223,14229,180
2015/06/09,10:03:00,14228,14229,14227,14228,70
2015/06/09,10:04:00,14228,14229,14227,14229,106
2015/06/09,10:05:00,14229,14229,14226,14228,209
2015/06/09,10:06:00,14227,14230,14224,14224,284
2015/06/09,10:07:00,14224,14226,14221,14225,367
2015/06/09,10:08:00,14225,14238,14224,14233,461
2015/06/09,10:09:00,14233,14239,14232,14235,563
2015/06/09,10:10:00,14235,14236,14233,14235,151
2015/06/09,10:11:00,14235,14236,14228,14230,277
2015/06/09,10:12:00,14230,14237,14230,14237,186
2015/06/09,10:13:00,14237,14238,14235,14235,209
2015/06/09,10:14:00,14234,14234,14231,14231,91
2015/06/09,10:15:00,14231,14234,14225,14229,344
2015/06/09,10:16:00,14229,14231,14228,14229,85
2015/06/09,10:17:00,14229,14229,14221,14222,320
2015/06/09,10:18:00,14222,14225,14219,14223,281
2015/06/09,10:19:00,14224,14225,14221,14222,202
2015/06/09,10:20:00,14222,14227,14221,14226,208
2015/06/09,10:21:00,14225,14227,14222,14223,136
2015/06/09,10:22:00,14223,14223,14213,14217,717
2015/06/09,10:23:00,14218,14219,14203,14204,2169
2015/06/09,10:24:00,14204,14210,14201,14208,992
2015/06/09,10:25:00,14208,14208,14197,14199,972
2015/06/09,10:26:00,14199,14203,14197,14202,617
2015/06/09,10:27:00,14202,14208,14201,14206,516
2015/06/09,10:28:00,14206,14206,14200,14203,393
2015/06/09,10:29:00,14203,14204,14200,14204,272
2015/06/09,10:30:00,14204,14207,14203,14207,312
2015/06/09,10:31:00,14207,14207,14192,14195,1084
2015/06/09,10:32:00,14196,14201,14194,14201,411
2015/06/09,10:33:00,14202,14205,14200,14205,267
2015/06/09,10:34:00,14205,14205,14201,14202,226
2015/06/09,10:35:00,14202,14210,14201,14209,784
2015/06/09,10:36:00,14209,14214,14206,14207,592
2015/06/09,10:37:00,14207,14209,14205,14206,154
2015/06/09,10:38:00,14205,14206,14203,14206,170
2015/06/09,10:39:00,14206,14206,14203,14204,160
2015/06/09,10:40:00,14203,14206,14199,14199,309
2015/06/09,10:41:00,14200,14201,14197,14201,318
2015/06/09,10:42:00,14201,14202,14199,14201,169
2015/06/09,10:43:00,14201,14201,14197,14198,225
2015/06/09,10:44:00,14198,14202,14189,14199,1219
2015/06/09,10:45:00,14199,14206,14199,14204,512
2015/06/09,10:46:00,14203,14209,14202,14208,429
2015/06/09,10:47:00,14208,14208,14205,14206,168
2015/06/09,10:48:00,14206,14208,14200,14203,297
2015/06/09,10:49:00,14203,14209,14203,14209,281
2015/06/09,10:50:00,14209,14210,14206,14208,257
2015/06/09,10:51:00,14208,14210,14207,14208,213
2015/06/09,10:52:00,14209,14209,14205,14206,173
2015/06/09,10:53:00,14206,14206,14202,14203,248
2015/06/09,10:54:00,14203,14204,14199,14202,288
2015/06/09,10:55:00,14202,14202,14196,14196,359
2015/06/09,10:56:00,14196,14204,14196,14202,291
2015/06/09,10:57:00,14203,14205,14203,14203,122
2015/06/09,10:58:00,14203,14203,14199,14203,165
2015/06/09,10:59:00,14204,14207,14201,14203,245
2015/06/09,11:00:00,14202,14203,14201,14203,96
2015/06/09,11:01:00,14202,14203,14199,14203,173
2015/06/09,11:02:00,14202,14205,14202,14203,149
2015/06/09,11:03:00,14203,14203,14202,14203,48
2015/06/09,11:04:00,14203,14203,14200,14201,158
2015/06/09,11:05:00,14201,14202,14199,14200,139
2015/06/09,11:06:00,14200,14201,14193,14193,452
2015/06/09,11:07:00,14193,14199,14187,14197,1105
2015/06/09,11:08:00,14197,14198,14195,14197,203
2015/06/09,11:09:00,14197,14200,14196,14198,203
2015/06/09,11:10:00,14198,14199,14193,14194,248
2015/06/09,11:11:00,14194,14194,14185,14185,813
2015/06/09,11:12:00,14185,14187,14181,14185,1199
2015/06/09,11:13:00,14185,14186,14175,14176,1453
2015/06/09,11:14:00,14176,14179,14172,14172,973
2015/06/09,11:15:00,14172,14181,14166,14175,1978
2015/06/09,11:16:00,14175,14181,14175,14176,899
2015/06/09,11:17:00,14175,14177,14171,14171,387
2015/06/09,11:18:00,14171,14174,14170,14172,433
2015/06/09,11:19:00,14172,14173,14162,14165,1254
2015/06/09,11:20:00,14165,14165,14158,14160,1190
2015/06/09,11:21:00,14161,14161,14143,14145,1898
2015/06/09,11:22:00,14145,14154,14141,14152,1462
2015/06/09,11:23:00,14151,14158,14150,14158,541
2015/06/09,11:24:00,14158,14165,14157,14159,906
2015/06/09,11:25:00,14160,14161,14156,14159,518
2015/06/09,11:26:00,14158,14158,14154,14155,483
2015/06/09,11:27:00,14156,14158,14155,14157,330
2015/06/09,11:28:00,14156,14159,14156,14156,244
2015/06/09,11:29:00,14156,14159,14152,14157,501
2015/06/09,11:30:00,14157,14163,14156,14163,310
2015/06/09,11:31:00,14162,14163,14157,14161,266
2015/06/09,11:32:00,14160,14163,14159,14160,249
2015/06/09,11:33:00,14161,14176,14158,14175,867
2015/06/09,11:34:00,14173,14174,14166,14168,640
2015/06/09,11:35:00,14168,14173,14167,14172,349
2015/06/09,11:36:00,14173,14175,14172,14175,326
2015/06/09,11:37:00,14174,14175,14172,14173,239
2015/06/09,11:38:00,14173,14173,14168,14168,310
2015/06/09,11:39:00,14169,14170,14167,14169,207
2015/06/09,11:40:00,14169,14171,14167,14168,139
2015/06/09,11:41:00,14167,14168,14164,14165,243
2015/06/09,11:42:00,14165,14167,14164,14167,146
2015/06/09,11:43:00,14166,14169,14166,14169,145
2015/06/09,11:44:00,14168,14170,14168,14170,143
2015/06/09,11:45:00,14170,14173,14169,14170,171
2015/06/09,11:46:00,14170,14176,14168,14174,437
2015/06/09,11:47:00,14174,14180,14173,14179,518
2015/06/09,11:48:00,14179,14179,14177,14179,175
2015/06/09,11:49:00,14178,14178,14172,14172,346
2015/06/09,11:50:00,14172,14176,14172,14176,302
2015/06/09,11:51:00,14175,14176,14172,14173,143
2015/06/09,11:52:00,14172,14174,14171,14172,203
