Date,Time,Open,High,Low,Close,Volume
2015/06/03,08:46:00,14571,14579,14563,14567,2580
2015/06/03,08:47:00,14567,14570,14564,14570,593
2015/06/03,08:48:00,14570,14570,14565,14567,430
2015/06/03,08:49:00,14567,14567,14563,14564,376
2015/06/03,08:50:00,14564,14565,14559,14559,583
2015/06/03,08:51:00,14560,14561,14556,14560,772
2015/06/03,08:52:00,14560,14567,14559,14567,610
2015/06/03,08:53:00,14567,14567,14561,14563,354
2015/06/03,08:54:00,14564,14567,14562,14565,346
2015/06/03,08:55:00,14564,14565,14563,14563,149
2015/06/03,08:56:00,14563,14563,14559,14561,389
2015/06/03,08:57:00,14561,14564,14561,14561,199
2015/06/03,08:58:00,14562,14562,14559,14560,241
2015/06/03,08:59:00,14561,14567,14561,14567,575
2015/06/03,09:00:00,14567,14567,14562,14562,251
2015/06/03,09:01:00,14562,14573,14556,14560,2181
2015/06/03,09:02:00,14560,14572,14556,14557,1360
2015/06/03,09:03:00,14559,14563,14555,14558,915
2015/06/03,09:04:00,14558,14564,14555,14561,713
2015/06/03,09:05:00,14561,14567,14558,14564,872
2015/06/03,09:06:00,14564,14567,14560,14566,765
2015/06/03,09:07:00,14566,14567,14556,14559,887
2015/06/03,09:08:00,14560,14561,14549,14551,1787
2015/06/03,09:09:00,14551,14553,14547,14552,1108
2015/06/03,09:10:00,14553,14555,14550,14554,498
2015/06/03,09:11:00,14554,14555,14550,14553,652
2015/06/03,09:12:00,14553,14554,14551,14553,289
2015/06/03,09:13:00,14552,14553,14549,14552,517
2015/06/03,09:14:00,14552,14553,14547,14550,661
2015/06/03,09:15:00,14549,14550,14542,14543,934
2015/06/03,09:16:00,14544,14549,14541,14547,1000
2015/06/03,09:17:00,14546,14548,14543,14545,475
2015/06/03,09:18:00,14545,14545,14541,14543,741
2015/06/03,09:19:00,14543,14550,14541,14547,726
2015/06/03,09:20:00,14547,14548,14541,14542,546
2015/06/03,09:21:00,14543,14547,14543,14546,557
2015/06/03,09:22:00,14546,14546,14539,14543,720
2015/06/03,09:23:00,14542,14543,14539,14541,374
2015/06/03,09:24:00,14541,14546,14539,14545,504
2015/06/03,09:25:00,14546,14550,14544,14546,745
2015/06/03,09:26:00,14545,14548,14544,14545,291
2015/06/03,09:27:00,14546,14548,14545,14545,270
2015/06/03,09:28:00,14546,14547,14542,14546,464
2015/06/03,09:29:00,14547,14547,14543,14545,141
2015/06/03,09:30:00,14544,14544,14522,14527,3089
2015/06/03,09:31:00,14526,14529,14516,14520,2500
2015/06/03,09:32:00,14519,14524,14516,14522,1194
2015/06/03,09:33:00,14521,14524,14519,14522,545
2015/06/03,09:34:00,14522,14523,14517,14517,952
2015/06/03,09:35:00,14517,14523,14513,14518,1432
2015/06/03,09:36:00,14518,14524,14517,14522,637
2015/06/03,09:37:00,14521,14526,14519,14525,560
2015/06/03,09:38:00,14525,14528,14523,14527,465
2015/06/03,09:39:00,14527,14530,14525,14529,556
2015/06/03,09:40:00,14530,14530,14525,14526,580
2015/06/03,09:41:00,14528,14528,14521,14521,533
2015/06/03,09:42:00,14521,14522,14511,14513,1789
2015/06/03,09:43:00,14514,14517,14509,14517,940
2015/06/03,09:44:00,14516,14519,14515,14516,412
2015/06/03,09:45:00,14517,14522,14515,14518,565
2015/06/03,09:46:00,14517,14526,14514,14523,985
2015/06/03,09:47:00,14523,14525,14521,14524,365
2015/06/03,09:48:00,14523,14524,14518,14520,442
2015/06/03,09:49:00,14521,14523,14519,14521,189
2015/06/03,09:50:00,14523,14524,14520,14520,293
2015/06/03,09:51:00,14520,14525,14520,14522,261
2015/06/03,09:52:00,14523,14524,14518,14521,459
2015/06/03,09:53:00,14521,14521,14517,14521,264
2015/06/03,09:54:00,14520,14523,14518,14521,176
2015/06/03,09:55:00,14521,14521,14518,14518,239
2015/06/03,09:56:00,14518,14519,14513,14514,781
2015/06/03,09:57:00,14514,14514,14501,14503,2506
2015/06/03,09:58:00,14503,14509,14502,14506,970
2015/06/03,09:59:00,14507,14509,14501,14502,623
2015/06/03,10:00:00,14502,14506,14499,14500,1108
2015/06/03,10:01:00,14500,14506,14496,14506,1621
2015/06/03,10:02:00,14505,14508,14503,14507,554
2015/06/03,10:03:00,14507,14509,14505,14506,318
2015/06/03,10:04:00,14505,14509,14504,14509,346
2015/06/03,10:05:00,14508,14509,14506,14507,152
2015/06/03,10:06:00,14507,14510,14506,14509,313
2015/06/03,10:07:00,14508,14509,14507,14507,141
2015/06/03,10:08:00,14507,14508,14504,14505,376
2015/06/03,10:09:00,14505,14508,14505,14506,112
2015/06/03,10:10:00,14508,14510,14507,14509,186
2015/06/03,10:11:00,14509,14510,14507,14510,158
2015/06/03,10:12:00,14509,14515,14509,14514,532
2015/06/03,10:13:00,14514,14516,14513,14516,280
2015/06/03,10:14:00,14515,14519,14515,14518,432
2015/06/03,10:15:00,14518,14518,14515,14515,277
2015/06/03,10:16:00,14515,14516,14513,14515,322
2015/06/03,10:17:00,14514,14516,14511,14511,270
2015/06/03,10:18:00,14511,14513,14508,14513,402
2015/06/03,10:19:00,14513,14516,14513,14515,210
2015/06/03,10:20:00,14516,14517,14514,14516,219
2015/06/03,10:21:00,14517,14520,14516,14519,346
2015/06/03,10:22:00,14518,14520,14518,14520,286
2015/06/03,10:23:00,14520,14525,14519,14522,697
2015/06/03,10:24:00,14522,14522,14518,14518,232
2015/06/03,10:25:00,14519,14519,14516,14516,326
2015/06/03,10:26:00,14516,14517,14515,14515,208
2015/06/03,10:27:00,14515,14516,14513,14514,284
2015/06/03,10:28:00,14514,14514,14509,14510,578
2015/06/03,10:29:00,14510,14511,14508,14511,344
2015/06/03,10:30:00,14511,14512,14510,14510,164
2015/06/03,10:31:00,14510,14514,14510,14512,254
