Date,Time,Open,High,Low,Close,Volume
2015/06/04,08:46:00,14462,14474,14462,14470,1945
2015/06/04,08:47:00,14469,14475,14469,14473,604
2015/06/04,08:48:00,14474,14474,14467,14468,719
2015/06/04,08:49:00,14468,14469,14461,14465,965
2015/06/04,08:50:00,14465,14466,14459,14463,661
2015/06/04,08:51:00,14463,14465,14462,14464,433
2015/06/04,08:52:00,14464,14464,14457,14459,768
2015/06/04,08:53:00,14459,14460,14456,14458,460
2015/06/04,08:54:00,14458,14459,14455,14455,384
2015/06/04,08:55:00,14455,14456,14452,14452,874
2015/06/04,08:56:00,14453,14455,14452,14455,279
2015/06/04,08:57:00,14455,14456,14450,14451,967
2015/06/04,08:58:00,14451,14455,14449,14454,766
2015/06/04,08:59:00,14454,14455,14453,14454,206
2015/06/04,09:00:00,14454,14461,14453,14456,933
2015/06/04,09:01:00,14456,14459,14452,14456,895
2015/06/04,09:02:00,14457,14468,14457,14463,1621
2015/06/04,09:03:00,14463,14464,14448,14450,1481
2015/06/04,09:04:00,14450,14450,14446,14446,1090
2015/06/04,09:05:00,14447,14448,14443,14444,1076
2015/06/04,09:06:00,14444,14446,14441,14444,1425
2015/06/04,09:07:00,14443,14458,14443,14455,1176
2015/06/04,09:08:00,14454,14456,14446,14449,650
2015/06/04,09:09:00,14450,14460,14448,14453,685
2015/06/04,09:10:00,14453,14453,14447,14449,442
2015/06/04,09:11:00,14450,14456,14448,14453,548
2015/06/04,09:12:00,14452,14457,14452,14455,357
2015/06/04,09:13:00,14455,14456,14450,14454,453
2015/06/04,09:14:00,14454,14458,14453,14456,561
2015/06/04,09:15:00,14456,14461,14456,14458,667
2015/06/04,09:16:00,14458,14464,14458,14464,764
2015/06/04,09:17:00,14463,14474,14463,14465,1757
2015/06/04,09:18:00,14465,14467,14456,14459,818
2015/06/04,09:19:00,14459,14460,14457,14458,297
2015/06/04,09:20:00,14458,14459,14438,14440,3139
2015/06/04,09:21:00,14441,14448,14438,14444,977
2015/06/04,09:22:00,14444,14450,14443,14447,793
2015/06/04,09:23:00,14447,14484,14447,14472,3986
2015/06/04,09:24:00,14473,14475,14462,14468,1151
2015/06/04,09:25:00,14467,14470,14463,14467,739
2015/06/04,09:26:00,14467,14469,14464,14467,348
2015/06/04,09:27:00,14468,14476,14467,14473,976
2015/06/04,09:28:00,14473,14474,14470,14471,279
2015/06/04,09:29:00,14472,14473,14466,14467,408
2015/06/04,09:30:00,14467,14474,14467,14470,336
2015/06/04,09:31:00,14470,14474,14464,14474,623
2015/06/04,09:32:00,14474,14480,14469,14470,976
2015/06/04,09:33:00,14470,14472,14464,14468,524
2015/06/04,09:34:00,14467,14470,14465,14465,346
2015/06/04,09:35:00,14465,14468,14463,14463,391
2015/06/04,09:36:00,14464,14470,14463,14466,426
2015/06/04,09:37:00,14466,14466,14462,14462,447
2015/06/04,09:38:00,14462,14463,14455,14459,1154
2015/06/04,09:39:00,14460,14462,14456,14462,315
2015/06/04,09:40:00,14462,14465,14459,14462,308
2015/06/04,09:41:00,14462,14465,14460,14465,319
2015/06/04,09:42:00,14466,14466,14459,14460,391
2015/06/04,09:43:00,14460,14460,14457,14460,256
2015/06/04,09:44:00,14460,14461,14459,14459,104
2015/06/04,09:45:00,14460,14460,14456,14458,282
2015/06/04,09:46:00,14458,14458,14448,14455,1103
2015/06/04,09:47:00,14454,14459,14453,14459,338
2015/06/04,09:48:00,14459,14459,14456,14459,171
2015/06/04,09:49:00,14459,14459,14456,14458,182
2015/06/04,09:50:00,14458,14458,14453,14455,249
2015/06/04,09:51:00,14455,14456,14452,14455,247
2015/06/04,09:52:00,14455,14459,14454,14458,185
2015/06/04,09:53:00,14458,14458,14456,14457,118
2015/06/04,09:54:00,14458,14464,14458,14460,472
2015/06/04,09:55:00,14460,14467,14458,14467,520
2015/06/04,09:56:00,14467,14468,14460,14461,416
2015/06/04,09:57:00,14462,14463,14457,14458,280
2015/06/04,09:58:00,14458,14461,14456,14460,249
2015/06/04,09:59:00,14461,14464,14460,14461,209
2015/06/04,10:00:00,14461,14464,14460,14462,119
2015/06/04,10:01:00,14463,14463,14456,14456,371
2015/06/04,10:02:00,14456,14460,14456,14460,165
2015/06/04,10:03:00,14460,14460,14458,14458,64
2015/06/04,10:04:00,14458,14461,14458,14461,91
2015/06/04,10:05:00,14461,14463,14460,14463,181
2015/06/04,10:06:00,14462,14463,14461,14462,159
2015/06/04,10:07:00,14461,14462,14461,14461,85
2015/06/04,10:08:00,14462,14466,14462,14463,398
2015/06/04,10:09:00,14463,14464,14461,14463,126
2015/06/04,10:10:00,14464,14467,14462,14467,294
2015/06/04,10:11:00,14467,14469,14463,14464,509
2015/06/04,10:12:00,14464,14465,14463,14463,106
2015/06/04,10:13:00,14464,14466,14464,14465,118
2015/06/04,10:14:00,14465,14465,14461,14461,196
2015/06/04,10:15:00,14461,14463,14461,14462,80
2015/06/04,10:16:00,14462,14463,14459,14460,194
2015/06/04,10:17:00,14461,14461,14457,14457,213
2015/06/04,10:18:00,14457,14460,14457,14458,283
2015/06/04,10:19:00,14458,14459,14457,14458,94
2015/06/04,10:20:00,14457,14458,14455,14455,340
2015/06/04,10:21:00,14455,14456,14454,14456,239
2015/06/04,10:22:00,14456,14458,14455,14455,205
2015/06/04,10:23:00,14455,14456,14444,14448,1323
2015/06/04,10:24:00,14447,14449,14437,14440,1995
2015/06/04,10:25:00,14441,14445,14437,14441,800
2015/06/04,10:26:00,14441,14443,14440,14441,371
2015/06/04,10:27:00,14442,14443,14439,14439,420
2015/06/04,10:28:00,14440,14442,14439,14442,253
2015/06/04,10:29:00,14442,14448,14441,14445,562
2015/06/04,10:30:00,14445,14446,14442,14442,190
2015/06/04,10:31:00,14442,14443,14439,14440,506
2015/06/04,10:32:00,14439,14442,14439,14440,261
2015/06/04,10:33:00,14441,14441,14438,14438,387
2015/06/04,10:34:00,14438,14439,14436,14437,751
2015/06/04,10:35:00,14437,14441,14436,14441,434
2015/06/04,10:36:00,14440,14441,14435,14435,612
2015/06/04,10:37:00,14435,14438,14435,14437,577
2015/06/04,10:38:00,14437,14438,14434,14435,591
2015/06/04,10:39:00,14435,14437,14434,14436,254
2015/06/04,10:40:00,14436,14439,14434,14439,387
2015/06/04,10:41:00,14439,14439,14435,14436,472
2015/06/04,10:42:00,14436,14436,14434,14436,337
2015/06/04,10:43:00,14435,14436,14433,14433,727
2015/06/04,10:44:00,14434,14434,14432,14432,644
2015/06/04,10:45:00,14432,14433,14428,14428,1654
2015/06/04,10:46:00,14429,14431,14426,14428,1541
2015/06/04,10:47:00,14428,14430,14426,14428,482
2015/06/04,10:48:00,14428,14428,14425,14426,432
2015/06/04,10:49:00,14425,14426,14422,14422,1127
2015/06/04,10:50:00,14422,14423,14414,14414,2002
2015/06/04,10:51:00,14414,14416,14412,14412,1404
2015/06/04,10:52:00,14411,14416,14410,14415,1232
2015/06/04,10:53:00,14414,14418,14413,14417,648
2015/06/04,10:54:00,14418,14418,14414,14415,443
2015/06/04,10:55:00,14415,14417,14413,14414,340
2015/06/04,10:56:00,14413,14419,14413,14415,694
2015/06/04,10:57:00,14415,14415,14408,14409,981
2015/06/04,10:58:00,14409,14410,14404,14404,1057
2015/06/04,10:59:00,14405,14407,14403,14405,573
2015/06/04,11:00:00,14405,14406,14397,14398,1643
2015/06/04,11:01:00,14397,14399,14377,14379,3493
2015/06/04,11:02:00,14380,14381,14366,14368,2175
2015/06/04,11:03:00,14368,14369,14354,14355,2603
2015/06/04,11:04:00,14355,14371,14354,14371,1745
2015/06/04,11:05:00,14370,14375,14369,14369,1027
2015/06/04,11:06:00,14369,14371,14365,14370,978
2015/06/04,11:07:00,14371,14379,14369,14378,964
2015/06/04,11:08:00,14377,14380,14374,14375,626
2015/06/04,11:09:00,14375,14376,14370,14370,445
2015/06/04,11:10:00,14370,14370,14358,14362,1156
2015/06/04,11:11:00,14362,14371,14362,14371,792
2015/06/04,11:12:00,14370,14372,14366,14368,379
2015/06/04,11:13:00,14368,14371,14367,14369,284
2015/06/04,11:14:00,14369,14369,14363,14366,411
2015/06/04,11:15:00,14366,14368,14349,14351,2079
2015/06/04,11:16:00,14351,14366,14347,14362,1225
2015/06/04,11:17:00,14363,14370,14362,14368,576
2015/06/04,11:18:00,14367,14374,14365,14370,610
2015/06/04,11:19:00,14370,14374,14368,14372,473
2015/06/04,11:20:00,14372,14373,14365,14368,435
2015/06/04,11:21:00,14368,14373,14368,14370,192
2015/06/04,11:22:00,14369,14376,14369,14373,428
2015/06/04,11:23:00,14375,14375,14368,14369,386
