Date,Time,Open,High,Low,Close,Volume
2015/06/22,08:46:00,14172,14183,14169,14170,2717
2015/06/22,08:47:00,14169,14174,14169,14172,876
2015/06/22,08:48:00,14172,14179,14172,14177,671
2015/06/22,08:49:00,14179,14188,14176,14188,1119
2015/06/22,08:50:00,14187,14189,14180,14183,607
2015/06/22,08:51:00,14183,14186,14180,14181,582
2015/06/22,08:52:00,14180,14183,14177,14181,525
2015/06/22,08:53:00,14181,14183,14180,14181,155
2015/06/22,08:54:00,14182,14189,14181,14186,737
2015/06/22,08:55:00,14186,14193,14186,14191,731
2015/06/22,08:56:00,14192,14197,14188,14188,801
2015/06/22,08:57:00,14188,14191,14185,14190,314
2015/06/22,08:58:00,14190,14192,14189,14190,208
2015/06/22,08:59:00,14190,14192,14189,14190,149
2015/06/22,09:00:00,14189,14193,14188,14190,319
2015/06/22,09:01:00,14191,14201,14189,14192,1635
2015/06/22,09:02:00,14194,14199,14192,14193,893
2015/06/22,09:03:00,14193,14195,14186,14190,1109
2015/06/22,09:04:00,14189,14195,14186,14187,637
2015/06/22,09:05:00,14188,14193,14185,14189,686
2015/06/22,09:06:00,14190,14205,14189,14194,1986
2015/06/22,09:07:00,14193,14194,14187,14190,671
2015/06/22,09:08:00,14190,14199,14190,14194,617
2015/06/22,09:09:00,14193,14198,14192,14197,353
2015/06/22,09:10:00,14198,14213,14193,14213,2433
2015/06/22,09:11:00,14213,14224,14212,14223,2726
2015/06/22,09:12:00,14223,14228,14218,14221,1175
2015/06/22,09:13:00,14220,14231,14220,14228,1429
2015/06/22,09:14:00,14229,14229,14222,14224,674
2015/06/22,09:15:00,14224,14229,14219,14227,843
2015/06/22,09:16:00,14227,14237,14226,14237,2322
2015/06/22,09:17:00,14237,14238,14231,14234,1041
2015/06/22,09:18:00,14235,14246,14235,14245,1766
2015/06/22,09:19:00,14245,14249,14241,14242,893
2015/06/22,09:20:00,14242,14243,14235,14237,694
2015/06/22,09:21:00,14237,14242,14236,14237,659
2015/06/22,09:22:00,14238,14242,14237,14240,449
2015/06/22,09:23:00,14241,14241,14234,14237,522
2015/06/22,09:24:00,14237,14237,14234,14235,338
2015/06/22,09:25:00,14235,14238,14234,14235,349
2015/06/22,09:26:00,14235,14237,14230,14231,666
2015/06/22,09:27:00,14231,14235,14231,14232,273
2015/06/22,09:28:00,14233,14237,14232,14233,400
2015/06/22,09:29:00,14233,14233,14227,14229,653
2015/06/22,09:30:00,14230,14239,14229,14239,500
2015/06/22,09:31:00,14239,14241,14234,14236,696
2015/06/22,09:32:00,14237,14237,14232,14235,291
2015/06/22,09:33:00,14236,14236,14231,14234,331
2015/06/22,09:34:00,14234,14235,14231,14233,139
2015/06/22,09:35:00,14233,14236,14231,14236,208
2015/06/22,09:36:00,14235,14253,14235,14247,2438
2015/06/22,09:37:00,14247,14251,14242,14245,952
2015/06/22,09:38:00,14245,14249,14244,14247,407
2015/06/22,09:39:00,14247,14252,14247,14250,490
2015/06/22,09:40:00,14249,14259,14249,14258,1601
2015/06/22,09:41:00,14257,14262,14253,14256,1162
2015/06/22,09:42:00,14255,14256,14249,14249,617
2015/06/22,09:43:00,14249,14254,14249,14252,401
2015/06/22,09:44:00,14252,14257,14250,14256,479
2015/06/22,09:45:00,14257,14261,14251,14254,878
2015/06/22,09:46:00,14254,14258,14252,14254,849
2015/06/22,09:47:00,14253,14254,14246,14252,653
2015/06/22,09:48:00,14251,14252,14246,14249,350
2015/06/22,09:49:00,14248,14250,14245,14250,299
2015/06/22,09:50:00,14250,14250,14245,14246,326
2015/06/22,09:51:00,14246,14249,14244,14245,386
